QM Energy	FF Energy
     -0.00347784     -0.00336081
     -0.00470415     -0.00465984
     -0.00222471     -0.00211988
     -0.00167311      -0.0016258
     -0.00507256      -0.0052265
     -0.00187148     -0.00187994
    -0.000756771    -0.000750891
    -0.000934674    -0.000958385
     -0.00691615     -0.00683353
      -0.0006095    -0.000595891
    -0.000746511    -0.000744213
     -0.00975835     -0.00988652
     -0.00102923     -0.00106278
    -0.000324532    -0.000317657
      -0.0027674      -0.0028132
    -0.000398118    -0.000394518
    -0.000837671    -0.000830035
    -0.000465174    -0.000462405
     -0.00385515     -0.00382873
    -0.000782197    -0.000772107
     -0.00402638      -0.0042007
     -0.00328627     -0.00334036
     -0.00192892     -0.00185455
     -0.00214019     -0.00206022
     -0.00240364     -0.00239983
     -0.00479097     -0.00482565
     -0.00280452     -0.00284184
     -0.00114197     -0.00116693
     -0.00144562     -0.00137554
    -0.000997737    -0.000993014
    -0.000775383    -0.000755001
    -0.000404682    -0.000392253
     -0.00618373     -0.00612635
    -0.000326537    -0.000332139
    -0.000673995     -0.00067404
     -0.00285878     -0.00275538
     -0.00453408     -0.00439108
      -0.0025386      -0.0025665
     -0.00347702     -0.00335696
    -0.000980199    -0.000978705
     -0.00243918      -0.0023827
     -0.00163906     -0.00169806
     -0.00523786     -0.00517676
     -0.00102811    -0.000974849
     -0.00042584    -0.000454262
     -0.00328303     -0.00345111
    -0.000474047    -0.000474473
     -0.00118242     -0.00114804
     -0.00198007     -0.00187767
    -0.000343564    -0.000335236
    -0.000854752    -0.000818762
     -0.00364825     -0.00352696
     -0.00143808     -0.00144467
     -0.00128808     -0.00123141
     -0.00261967     -0.00250366
    -0.000572073    -0.000551176
     -0.00233574     -0.00226298
     -0.00127205     -0.00120065
    -0.000391601    -0.000380521
    -0.000468573    -0.000451845
     -0.00068897    -0.000713509
     -0.00195213     -0.00200922
     -0.00113392     -0.00107164
    -0.000895865    -0.000888849
     -0.00161981     -0.00162778
     -0.00201373     -0.00190385
     -0.00394458     -0.00398628
    -0.000373226    -0.000365589
     -0.00190762      -0.0019393
     -0.00337506      -0.0032354
     -0.00767373        -0.00768
     -0.00194732     -0.00193145
     -0.00331947     -0.00335457
     -0.00680284      -0.0072431
     -0.00572144     -0.00559006
     -0.00368967     -0.00357101
    -0.000361679    -0.000367652
     -0.00384956     -0.00395323
    -0.000527135    -0.000548231
    -0.000766045    -0.000727523
     -0.00108709     -0.00111517
     -0.00154884     -0.00159302
    -0.000801552    -0.000760198
     -0.00120368     -0.00123566
     -0.00532337     -0.00521717
    -0.000440111    -0.000463562
     -0.00374317     -0.00362736
     -0.00842115     -0.00871431
     -0.00105989     -0.00107872
    -0.000604246    -0.000582088
    -0.000323883    -0.000318402
     -0.00210116     -0.00215865
    -0.000632367     -0.00064424
     -0.00629256     -0.00615282
     -0.00661775     -0.00678075
     -0.00349748     -0.00357307
      -0.0069911     -0.00748672
    -0.000725942    -0.000744934
     -0.00130496     -0.00133084
    -0.000478783    -0.000464635
    -0.000986527     -0.00101015
    -0.000548796    -0.000536848
     -0.00419096     -0.00429073
     -0.00082741    -0.000836918
     -0.00174691     -0.00173647
    -0.000911727    -0.000897429
     -0.00506975     -0.00496253
     -0.00106879     -0.00106651
     -0.00189383     -0.00179369
    -0.000666965    -0.000680469
     -0.00117971     -0.00117274
    -0.000357355    -0.000355934
     -0.00416363     -0.00416796
     -0.00062024    -0.000606737
    -0.000537867     -0.00055495
     -0.00817632     -0.00810984
     -0.00200494     -0.00200164
     -0.00128245     -0.00132752
    -0.000809051    -0.000775773
     -0.00375261     -0.00369101
     -0.00163033     -0.00153971
     -0.00110627     -0.00108917
    -0.000706471    -0.000727394
      -0.0042885     -0.00427132
    -0.000928745    -0.000895529
      -0.0007794    -0.000753832
     -0.00389283     -0.00377522
     -0.00626629     -0.00639611
    -0.000869375    -0.000823268
    -0.000336125    -0.000337469
     -0.00110528     -0.00110229
     -0.00132575     -0.00130235
     -0.00171902     -0.00177165
    -0.000334054    -0.000331497
      -0.0064616     -0.00671876
    -0.000514463    -0.000503115
    -0.000989201     -0.00100172
     -0.00421625     -0.00412215
    -0.000400608    -0.000412245
    -0.000866925    -0.000870649
    -0.000988444     -0.00102954
     -0.00455177     -0.00447081
      -0.0081112     -0.00815961
     -0.00147336     -0.00139413
     -0.00753134     -0.00782534
       -0.001758     -0.00172349
    -0.000436025    -0.000449907
     -0.00157033     -0.00157148
     -0.00165642     -0.00168761
    -0.000358908    -0.000364607
     -0.00347279     -0.00344043
    -0.000457236    -0.000478122
