QM Energy	FF Energy
     -0.00055239    -0.000556656
    -0.000878289    -0.000882662
    -0.000786123    -0.000786601
     -0.00236244     -0.00220641
     -0.00031856    -0.000319942
     -0.00081783    -0.000821514
     -0.00643603     -0.00578013
    -0.000657476    -0.000588343
    -0.000513418    -0.000451353
     -0.00696041      -0.0062032
     -0.00121241     -0.00122658
     -0.00319475     -0.00269642
     -0.00927703     -0.00963919
      -0.0017906      -0.0018337
     -0.00487802     -0.00429542
    -0.000651071    -0.000659339
     -0.00158108     -0.00144473
    -0.000930307    -0.000900584
      -0.0007348    -0.000635543
     -0.00354042     -0.00380432
    -0.000906684    -0.000917926
     -0.00147565     -0.00124861
     -0.00213251     -0.00226339
     -0.00135631     -0.00141181
    -0.000488207    -0.000488428
     -0.00139992     -0.00142351
    -0.000488887    -0.000414588
     -0.00376073     -0.00316497
    -0.000976219    -0.000852128
    -0.000535562    -0.000542501
     -0.00932956     -0.00851351
     -0.00040937    -0.000349792
    -0.000923996     -0.00094751
    -0.000749193    -0.000752212
     -0.00236691      -0.0020601
    -0.000382446    -0.000328682
     -0.00209398     -0.00173819
     -0.00112155     -0.00115212
     -0.00249197     -0.00219584
     -0.00286695     -0.00294037
      -0.0079417     -0.00766504
     -0.00335901     -0.00358412
     -0.00232276     -0.00240014
     -0.00218501     -0.00201486
     -0.00722176     -0.00620883
    -0.000866516    -0.000874021
     -0.00270007     -0.00242766
     -0.00865493      -0.0079491
     -0.00142707     -0.00147959
     -0.00134542     -0.00140548
     -0.00112067    -0.000975555
     -0.00157077     -0.00160119
      -0.0010707    -0.000891971
     -0.00290211     -0.00246619
    -0.000586526    -0.000583319
     -0.00290049     -0.00304147
    -0.000660318    -0.000641803
    -0.000891609    -0.000748414
     -0.00204245     -0.00209131
    -0.000757174    -0.000660476
    -0.000953041    -0.000861697
    -0.000759288    -0.000773187
    -0.000296759    -0.000259987
    -0.000831128    -0.000703214
     -0.00352144     -0.00366678
    -0.000439345    -0.000439856
    -0.000614351    -0.000522236
     -0.00440574     -0.00419875
    -0.000815736    -0.000714185
     -0.00527586     -0.00498643
     -0.00353452     -0.00385537
    -0.000643363    -0.000644089
    -0.000493805    -0.000494984
     -0.00347817     -0.00347881
     -0.00371185     -0.00326592
     -0.00036272    -0.000362499
     -0.00361401     -0.00305888
     -0.00210364     -0.00174474
    -0.000408887     -0.00040403
     -0.00431155     -0.00442142
    -0.000682997    -0.000581443
     -0.00194103     -0.00202247
     -0.00104998     -0.00107002
     -0.00114579     -0.00118775
     -0.00158252     -0.00130902
     -0.00131543     -0.00135488
    -0.000426232    -0.000437473
     -0.00233169     -0.00193707
      -0.0050715     -0.00454458
     -0.00147253     -0.00122002
      -0.0066124     -0.00586513
     -0.00672609      -0.0059095
    -0.000472281     -0.00040242
     -0.00446804     -0.00393584
    -0.000591844    -0.000519332
     -0.00272843      -0.0024012
    -0.000355945    -0.000316788
     -0.00750622     -0.00644688
     -0.00258312     -0.00267196
     -0.00223992     -0.00228039
     -0.00154751     -0.00129915
     -0.00133638     -0.00135521
     -0.00123013     -0.00102819
     -0.00211623     -0.00193285
    -0.000547344    -0.000547676
    -0.000610706    -0.000521635
     -0.00302323     -0.00255984
     -0.00343049     -0.00358612
     -0.00484119     -0.00518334
     -0.00514748     -0.00443761
     -0.00167154     -0.00150882
     -0.00203676     -0.00210776
    -0.000454184    -0.000423341
     -0.00154535     -0.00154322
    -0.000846297     -0.00072889
     -0.00209114     -0.00185629
     -0.00200376     -0.00170852
     -0.00361729     -0.00335743
    -0.000449404    -0.000455344
    -0.000398291    -0.000364697
     -0.00294955     -0.00317776
    -0.000802058    -0.000818162
     -0.00478405      -0.0052059
     -0.00232485     -0.00193631
     -0.00665624      -0.0062314
     -0.00393263     -0.00403765
    -0.000360406    -0.000355238
    -0.000366507    -0.000364766
    -0.000714534    -0.000635047
      -0.0006226    -0.000548409
    -0.000640143    -0.000630941
    -0.000635333    -0.000640437
      -0.0098221     -0.00978661
     -0.00144265     -0.00119823
     -0.00131994     -0.00114251
     -0.00563843     -0.00507356
     -0.00300835     -0.00261013
    -0.000942527    -0.000792265
     -0.00120468     -0.00123919
     -0.00527392     -0.00529306
    -0.000398837    -0.000410484
    -0.000335111    -0.000333779
     -0.00566774     -0.00482869
     -0.00157574     -0.00137016
     -0.00182883     -0.00156688
    -0.000416627    -0.000387651
    -0.000464046     -0.00047714
    -0.000471722    -0.000469075
     -0.00179739     -0.00167716
      -0.0105689     -0.00965509
    -0.000867221     -0.00072186
     -0.00161211     -0.00159705
     -0.00084824    -0.000859394
     -0.00631535     -0.00585084
     -0.00228087     -0.00201243
     -0.00181111      -0.0018933
     -0.00682102     -0.00632325
    -0.000391178     -0.00040293
    -0.000637686    -0.000650376
      -0.0114754      -0.0109058
    -0.000478789    -0.000482739
     -0.00426312     -0.00363705
     -0.00168927     -0.00139967
     -0.00330595     -0.00313084
     -0.00589367     -0.00502701
    -0.000525778    -0.000520894
     -0.00071387    -0.000600237
    -0.000383026    -0.000335181
    -0.000923403     -0.00081714
     -0.00419486     -0.00387979
     -0.00185135     -0.00190014
     -0.00543359     -0.00462992
    -0.000325884    -0.000295485
      -0.0022226       -0.001858
    -0.000892967    -0.000906272
    -0.000390898    -0.000341985
    -0.000550596    -0.000473912
     -0.00116779     -0.00118626
     -0.00447013      -0.0049135
    -0.000419701    -0.000393546
    -0.000534726    -0.000454462
     -0.00361357     -0.00319818
        -0.00195     -0.00201073
     -0.00126819     -0.00111407
     -0.00661208     -0.00617481
    -0.000515818    -0.000514176
      -0.0010837    -0.000923328
     -0.00336989     -0.00290882
    -0.000531473    -0.000530062
     -0.00235061     -0.00225684
    -0.000329628     -0.00028318
     -0.00218911     -0.00181566
     -0.00743371      -0.0071432
    -0.000337986    -0.000292119
    -0.000343946    -0.000295125
    -0.000821163    -0.000728951
     -0.00342631     -0.00300187
    -0.000973266    -0.000981547
     -0.00271509     -0.00226268
    -0.000784258    -0.000788678
     -0.00492717     -0.00510482
     -0.00135807     -0.00140886
      -0.0015958     -0.00132295
    -0.000940271    -0.000963985
    -0.000572305    -0.000586301
    -0.000841617    -0.000784367
    -0.000993053    -0.000958084
    -0.000844732    -0.000719436
     -0.00192566     -0.00194652
    -0.000967822    -0.000848409
     -0.00146309     -0.00140466
    -0.000559519     -0.00047356
    -0.000340225    -0.000309277
    -0.000604777    -0.000537512
    -0.000754865     -0.00075887
     -0.00420973     -0.00415292
     -0.00157251     -0.00143079
    -0.000552944    -0.000519247
     -0.00408524     -0.00361963
     -0.00535846     -0.00472759
    -0.000395302    -0.000390996
     -0.00115816     -0.00117483
    -0.000658897    -0.000657514
     -0.00122266     -0.00103315
     -0.00379365      -0.0038951
     -0.00192423     -0.00160035
     -0.00343476     -0.00288666
    -0.000586306    -0.000496363
     -0.00108353      -0.0011106
    -0.000716324    -0.000618343
     -0.00413921     -0.00349872
       -0.006112     -0.00547028
     -0.00188375     -0.00156754
    -0.000426651    -0.000382719
     -0.00507537     -0.00459407
     -0.00259353     -0.00231918
     -0.00196457     -0.00177027
     -0.00276584     -0.00261379
     -0.00306497      -0.0025823
     -0.00135419     -0.00141536
     -0.00260065     -0.00218276
     -0.00039774      -0.0003501
     -0.00368827     -0.00319272
     -0.00123906     -0.00104016
     -0.00246319      -0.0020615
     -0.00278623     -0.00242544
     -0.00163249     -0.00137968
     -0.00199968     -0.00165784
    -0.000799084    -0.000813961
      -0.0115131      -0.0113128
     -0.00178093     -0.00156366
     -0.00655497     -0.00600422
    -0.000822147    -0.000841288
     -0.00205353     -0.00175684
     -0.00109423    -0.000917177
    -0.000678706    -0.000594652
     -0.00120604     -0.00100856
    -0.000853339    -0.000765798
     -0.00381391      -0.0033207
    -0.000582476    -0.000489815
     -0.00587089     -0.00555837
    -0.000815153    -0.000833181
     -0.00220694     -0.00226462
     -0.00848087     -0.00858167
    -0.000327233    -0.000330368
     -0.00711393     -0.00624087
     -0.00305902     -0.00326151
     -0.00167442      -0.0015747
     -0.00347784      -0.0029302
     -0.00470415     -0.00419284
     -0.00222471     -0.00187151
     -0.00167311     -0.00141509
     -0.00507256     -0.00490923
     -0.00187148     -0.00176179
    -0.000756771    -0.000682796
    -0.000934674    -0.000890163
     -0.00691615      -0.0071602
      -0.0006095    -0.000612571
    -0.000746511     -0.00075741
     -0.00975835     -0.00886258
     -0.00102923     -0.00103041
    -0.000324532    -0.000280397
      -0.0027674     -0.00300746
    -0.000398118    -0.000398295
    -0.000837671    -0.000722747
    -0.000465174    -0.000403564
     -0.00385515      -0.0040017
    -0.000782197    -0.000789931
     -0.00402638     -0.00449638
     -0.00328627     -0.00350787
     -0.00192892     -0.00161567
     -0.00214019     -0.00179448
     -0.00240364     -0.00253424
     -0.00479097     -0.00507267
     -0.00280452     -0.00300089
     -0.00114197     -0.00101388
     -0.00144562     -0.00121745
    -0.000997737    -0.000911731
    -0.000775383    -0.000677909
    -0.000404682    -0.000345186
     -0.00618373     -0.00544149
    -0.000326537    -0.000329568
    -0.000673995    -0.000683528
     -0.00285878     -0.00243789
     -0.00453408     -0.00384954
      -0.0025386     -0.00273963
     -0.00347702     -0.00292522
    -0.000980199    -0.000851456
     -0.00243918     -0.00213145
     -0.00163906     -0.00165873
     -0.00523786     -0.00461322
     -0.00102811    -0.000853541
     -0.00042584     -0.00043323
     -0.00328303     -0.00299166
    -0.000474047    -0.000429908
     -0.00118242      -0.0010317
     -0.00198007     -0.00165174
    -0.000343564    -0.000295458
    -0.000854752    -0.000727601
     -0.00364825     -0.00307664
     -0.00143808     -0.00147187
     -0.00128808     -0.00109384
     -0.00261967     -0.00218771
    -0.000572073    -0.000488666
     -0.00233574      -0.0019696
     -0.00127205     -0.00105657
    -0.000391601    -0.000334358
    -0.000468573    -0.000464359
     -0.00068897     -0.00067807
     -0.00195213     -0.00200182
     -0.00113392    -0.000943626
    -0.000895865    -0.000909312
     -0.00161981      -0.0016633
     -0.00201373     -0.00166869
     -0.00394458      -0.0037184
    -0.000373226     -0.00032462
     -0.00190762     -0.00196459
     -0.00337506     -0.00283928
     -0.00767373     -0.00666801
     -0.00194732     -0.00175156
     -0.00331947      -0.0035097
     -0.00680284     -0.00627317
     -0.00572144     -0.00487745
     -0.00368967      -0.0031124
    -0.000361679    -0.000331515
     -0.00384956     -0.00424363
    -0.000527135    -0.000476992
    -0.000766045    -0.000640369
     -0.00108709     -0.00108521
     -0.00154884     -0.00156669
    -0.000801552    -0.000666598
     -0.00120368     -0.00122203
     -0.00532337     -0.00460589
    -0.000440111    -0.000452054
     -0.00374317     -0.00321008
     -0.00842115     -0.00824141
     -0.00105989    -0.000937525
    -0.000604246    -0.000602664
    -0.000323883    -0.000321692
     -0.00210116     -0.00211017
    -0.000632367    -0.000644472
     -0.00629256     -0.00538227
     -0.00661775     -0.00629304
     -0.00349748     -0.00365958
      -0.0069911     -0.00648325
    -0.000725942    -0.000714469
     -0.00130496     -0.00134237
    -0.000478783    -0.000412499
    -0.000986527     -0.00100791
    -0.000548796    -0.000549186
     -0.00419096      -0.0040652
     -0.00082741    -0.000845377
     -0.00174691     -0.00150929
    -0.000911727     -0.00091981
     -0.00506975     -0.00439035
     -0.00106879    -0.000981101
     -0.00189383     -0.00157882
    -0.000666965    -0.000592084
     -0.00117971        -0.00102
    -0.000357355    -0.000360036
     -0.00416363     -0.00439454
     -0.00062024    -0.000620953
    -0.000537867    -0.000482958
     -0.00817632     -0.00715583
     -0.00200494     -0.00210086
     -0.00128245     -0.00115269
    -0.000809051    -0.000689279
     -0.00375261     -0.00330917
     -0.00163033     -0.00135087
     -0.00110627    -0.000991951
    -0.000706471    -0.000688624
      -0.0042885     -0.00447648
    -0.000928745    -0.000781237
      -0.0007794     -0.00065791
     -0.00389283     -0.00333089
     -0.00626629     -0.00554747
    -0.000869375     -0.00072227
    -0.000336125    -0.000294815
     -0.00110528     -0.00112328
     -0.00132575     -0.00136932
     -0.00171902     -0.00175782
    -0.000334054    -0.000334711
      -0.0064616     -0.00670469
    -0.000514463    -0.000449686
    -0.000989201     -0.00101599
     -0.00421625     -0.00358816
    -0.000400608    -0.000408375
    -0.000866925    -0.000757528
    -0.000988444      -0.0010055
     -0.00455177     -0.00398791
      -0.0081112     -0.00708118
     -0.00147336     -0.00122927
     -0.00753134     -0.00777304
       -0.001758     -0.00156642
    -0.000436025    -0.000391817
     -0.00157033     -0.00136568
     -0.00165642     -0.00170762
    -0.000358908    -0.000367747
