QM Energy	FF Energy
       -1.47e-05     -2.1375e-05
      -5.604e-06    -7.80494e-06
     -2.2872e-05    -3.63621e-05
     -4.0688e-05    -3.96911e-05
     -7.9196e-05    -0.000201391
    -0.000296134    -0.000472675
     -2.6129e-05    -2.89687e-05
     -2.4621e-05    -3.30157e-05
     -4.5539e-05    -6.41168e-05
    -0.000116801    -0.000162546
    -0.000185561    -0.000243915
     -5.5012e-05    -7.66463e-05
    -0.000128677    -0.000289033
     -1.3743e-05    -1.39752e-05
      -1.098e-05    -1.14556e-05
     -0.00015835    -0.000164367
      -7.273e-06    -1.09177e-05
    -0.000105446    -0.000255222
     -2.0877e-05     -2.4496e-05
     -1.4039e-05    -1.77402e-05
     -4.5488e-05    -7.01342e-05
     -9.6065e-05    -9.55509e-05
     -1.3417e-05    -1.34641e-05
     -3.0273e-05    -6.53802e-05
     -2.0673e-05    -5.06142e-05
      -2.006e-05    -3.12863e-05
     -9.4244e-05    -0.000143136
     -5.7165e-05    -6.64777e-05
     -5.8607e-05    -0.000150056
     -5.7927e-05    -0.000124402
     -3.3084e-05    -4.55152e-05
     -9.5499e-05    -0.000144457
      -4.507e-05    -7.85876e-05
    -0.000472869    -0.000631268
     -2.9237e-05    -3.44187e-05
     -2.0051e-05    -3.06502e-05
     -0.00012959    -0.000256507
    -0.000683722    -0.000691195
     -0.00108092     -0.00096675
     -3.6956e-05    -6.80611e-05
     -3.4301e-05    -4.95506e-05
     -4.4337e-05    -6.30463e-05
     -5.6086e-05    -0.000120045
     -0.00061522    -0.000743773
      -2.689e-05    -4.89225e-05
     -1.1437e-05    -1.27552e-05
     -6.9768e-05    -8.37774e-05
    -0.000123612     -0.00017172
     -2.1306e-05    -2.61369e-05
    -0.000967393    -0.000836065
     -3.5857e-05    -7.34592e-05
     -0.00118485    -0.000944269
     -1.0596e-05    -1.81882e-05
    -0.000232857    -0.000425354
     -1.1841e-05    -1.15549e-05
     -5.2821e-05    -7.05953e-05
    -0.000147004    -0.000275002
     -2.3926e-05    -4.34499e-05
      -8.996e-06    -1.77067e-05
     -1.7117e-05     -1.6713e-05
    -0.000692698    -0.000588674
     -1.6173e-05     -1.8032e-05
    -0.000587558    -0.000833525
      -0.0025203     -0.00193348
     -1.1024e-05    -1.14366e-05
     -3.0037e-05    -4.87432e-05
    -0.000133839    -0.000170998
     -5.5629e-05    -0.000143317
      -0.0017882     -0.00120426
     -1.7027e-05    -1.85244e-05
     -5.6324e-05     -0.00013341
     -3.4782e-05    -6.55899e-05
    -0.000366049     -0.00061204
     -1.1335e-05    -1.22378e-05
     -0.00159311     -0.00134453
      -4.666e-06    -7.68128e-06
     -4.9325e-05    -5.67158e-05
      -4.708e-06    -9.41794e-06
     -7.4954e-05    -8.02417e-05
     -3.1858e-05    -4.66806e-05
     -1.3241e-05    -1.37838e-05
     -2.9647e-05    -3.39548e-05
      -2.383e-05    -3.12312e-05
     -2.2391e-05    -2.48644e-05
     -6.8971e-05     -0.00017008
     -4.7068e-05    -4.61945e-05
     -3.4941e-05    -3.95352e-05
      -4.747e-05    -6.02877e-05
      -2.649e-05    -5.19743e-05
     -3.7374e-05    -3.90663e-05
     -3.7611e-05    -4.99843e-05
     -3.4169e-05     -4.1964e-05
     -1.1279e-05    -1.17811e-05
     -2.0184e-05    -2.01443e-05
     -2.2866e-05     -2.4773e-05
     -2.2592e-05    -3.21705e-05
    -0.000266146    -0.000483184
    -0.000403003    -0.000663171
     -3.0768e-05    -6.36003e-05
    -0.000169901    -0.000225473
    -0.000263807     -0.00029666
     -1.9123e-05    -1.96137e-05
     -5.1092e-05    -0.000112375
    -0.000819242     -0.00094301
      -6.468e-06    -9.55898e-06
     -2.8496e-05    -3.75143e-05
     -1.8869e-05    -2.95867e-05
      -1.711e-05    -2.88993e-05
     -4.3683e-05    -4.47615e-05
     -0.00176399     -0.00116848
     -1.4793e-05    -2.05077e-05
     -4.3663e-05    -9.29732e-05
     -1.5804e-05    -1.66445e-05
     -2.6692e-05    -5.19439e-05
     -9.9031e-05    -0.000152173
     -5.6209e-05    -9.97505e-05
    -0.000222552    -0.000287312
     -2.7732e-05    -4.68901e-05
    -0.000244065    -0.000452396
     -1.6969e-05    -1.86739e-05
    -0.000419168    -0.000547585
     -0.00023864    -0.000266677
     -5.4134e-05     -9.3647e-05
      -3.818e-05     -6.6497e-05
    -0.000584739    -0.000568455
     -0.00021987    -0.000421056
     -2.5078e-05    -6.07035e-05
      -6.601e-05    -8.65449e-05
     -5.8581e-05     -7.6522e-05
       -9.34e-06    -9.92397e-06
     -2.5622e-05    -4.65608e-05
     -1.0432e-05    -1.57204e-05
     -1.1087e-05    -1.18721e-05
     -0.00019064    -0.000268758
     -2.9579e-05    -2.84981e-05
     -4.0443e-05    -6.43507e-05
     -0.00182158     -0.00120869
     -3.3598e-05    -5.34646e-05
     -1.6451e-05    -1.94803e-05
     -1.6568e-05    -2.03465e-05
     -4.7344e-05     -0.00011973
     -2.8307e-05    -4.26915e-05
    -0.000514095     -0.00073985
     -0.00013997    -0.000295511
      -9.854e-06    -1.00403e-05
     -2.1017e-05    -2.14153e-05
     -1.5247e-05    -2.38501e-05
     -2.2008e-05    -4.67625e-05
     -0.00059619    -0.000659698
     -0.00143351      -0.0012044
     -5.1022e-05    -6.98384e-05
       -0.001028    -0.000877382
     -0.00014308    -0.000308802
      -2.095e-05    -2.51533e-05
     -9.5314e-05    -0.000126907
    -0.000186109    -0.000251147
    -0.000837742     -0.00100697
     -3.6543e-05    -6.23308e-05
      -1.016e-05    -1.25508e-05
     -9.0421e-05    -0.000121029
     -7.0388e-05    -0.000165813
     -3.5811e-05    -7.62374e-05
     -4.8735e-05    -5.56609e-05
    -0.000211859    -0.000286999
     -2.7853e-05     -5.2117e-05
     -1.3387e-05    -1.68161e-05
     -5.2499e-05    -5.45697e-05
     -4.9406e-05    -0.000115846
    -0.000147353    -0.000325196
     -0.00132924     -0.00102671
     -2.5005e-05    -3.44914e-05
     -1.1316e-05    -2.46722e-05
     -2.4057e-05    -2.81948e-05
     -0.00055823    -0.000532087
     -2.5319e-05    -3.39266e-05
    -0.000152135    -0.000338676
     -2.6849e-05    -3.23054e-05
      -5.733e-05    -0.000108257
    -0.000975961    -0.000948426
     -4.5752e-05    -5.03374e-05
    -0.000129992    -0.000298235
    -0.000101783    -0.000249593
    -0.000897146     -0.00086434
    -0.000203668    -0.000218858
     -6.9773e-05    -7.36046e-05
    -0.000967181     -0.00106521
    -0.000173368    -0.000205708
     -2.2446e-05    -2.59388e-05
     -2.3536e-05    -5.71031e-05
     -1.8159e-05    -2.23483e-05
      -4.554e-06    -7.61452e-06
     -5.7877e-05    -0.000149471
     -3.6667e-05    -3.85993e-05
     -2.7632e-05     -3.6007e-05
     -0.00113586     -0.00116095
    -0.000184862    -0.000382723
     -3.1357e-05    -4.87198e-05
    -0.000126889    -0.000151319
     -3.3823e-05    -8.24457e-05
     -1.1835e-05    -1.30731e-05
     -1.8193e-05    -2.42956e-05
    -0.000219122    -0.000333951
      -9.657e-06    -9.81356e-06
     -2.7845e-05    -4.46714e-05
     -5.7787e-05     -6.9215e-05
     -6.1643e-05    -7.29285e-05
    -0.000139362    -0.000201244
    -0.000418054    -0.000527892
     -8.4705e-05    -0.000198212
     -5.4048e-05    -0.000122435
     -1.9061e-05    -1.86641e-05
    -0.000305338    -0.000354927
    -0.000559726    -0.000497028
     -2.7229e-05    -2.90405e-05
    -0.000245316    -0.000289662
       -1.11e-05     -1.1702e-05
     -3.8977e-05    -4.40291e-05
     -1.4244e-05     -1.5917e-05
     -0.00175075     -0.00140525
    -0.000249272    -0.000319671
     -1.9398e-05     -3.0838e-05
     -8.0301e-05    -0.000112775
     -0.00041869    -0.000417927
     -7.0824e-05    -0.000177561
     -2.4614e-05    -2.74126e-05
     -0.00079283      -0.0010023
    -0.000130922    -0.000164421
     -3.6371e-05    -3.85688e-05
    -0.000365653    -0.000592181
     -4.1409e-05     -5.6812e-05
     -7.1878e-05    -0.000131719
      -7.699e-06    -9.34784e-06
     -5.5043e-05    -0.000136653
     -6.8472e-05    -7.17823e-05
      -1.707e-05    -1.93183e-05
     -4.1665e-05    -0.000102255
     -1.2208e-05    -1.24696e-05
     -3.0834e-05    -3.00157e-05
      -1.973e-05    -2.73769e-05
      -4.904e-05    -5.49877e-05
     -7.5839e-05    -0.000107777
     -1.8832e-05    -3.47485e-05
    -0.000622903    -0.000628313
    -0.000107201    -0.000147224
     -8.0981e-05    -0.000151694
     -4.4713e-05    -0.000111839
      -2.113e-05    -2.26281e-05
     -2.4171e-05    -3.10661e-05
    -0.000117886     -0.00022968
     -0.00112088     -0.00105542
    -0.000264542    -0.000467851
    -0.000165733    -0.000339141
    -0.000126829    -0.000227318
    -0.000269736    -0.000277262
    -0.000583582     -0.00081449
     -5.0574e-05    -6.08483e-05
     -9.2846e-05    -0.000224945
     -0.00107344     -0.00105776
      -3.318e-06    -6.30097e-06
    -0.000283611    -0.000360659
      -8.266e-06    -1.19198e-05
     -1.9728e-05    -1.95925e-05
     -0.00043254    -0.000460507
    -0.000158462    -0.000230727
     -0.00101776    -0.000881277
    -0.000570925    -0.000640931
     -4.2325e-05    -4.13791e-05
     -9.3363e-05    -0.000146831
     -3.8114e-05    -9.37821e-05
    -0.000119775    -0.000284449
     -1.4246e-05    -1.67487e-05
      -3.847e-05    -4.79573e-05
    -0.000215525    -0.000420509
     -7.0286e-05    -0.000175533
     -3.1316e-05    -7.42549e-05
     -0.00052858    -0.000590104
     -8.1209e-05     -0.00010221
    -0.000446944    -0.000684072
     -4.3215e-05    -7.69728e-05
     -1.5801e-05    -1.70341e-05
     -2.7884e-05    -4.62402e-05
     -1.2367e-05    -1.28972e-05
     -1.2481e-05    -1.33874e-05
     -1.0088e-05    -1.00438e-05
     -5.4906e-05    -0.000138339
     -4.9494e-05    -7.35758e-05
    -0.000114164    -0.000115452
     -8.0038e-05     -0.00020563
     -1.1957e-05    -1.18415e-05
     -1.5148e-05    -1.85438e-05
     -2.8862e-05    -3.30924e-05
    -0.000508728    -0.000713653
      -1.055e-05    -1.32103e-05
    -0.000898081    -0.000824367
    -0.000265261    -0.000270832
     -3.4898e-05    -3.53608e-05
    -0.000618097    -0.000643582
     -1.2683e-05     -1.3446e-05
      -6.812e-06    -1.13246e-05
      -7.009e-06    -1.07352e-05
     -1.1351e-05    -1.14004e-05
     -6.0812e-05    -8.30265e-05
     -1.4709e-05    -1.58805e-05
    -0.000117061    -0.000256402
    -0.000643846    -0.000563541
     -0.00010028    -0.000237708
     -9.4712e-05    -0.000237764
    -0.000443964    -0.000451844
     -2.6159e-05    -6.13733e-05
     -2.1919e-05    -2.53563e-05
     -1.4035e-05     -1.7863e-05
     -9.3322e-05    -0.000112252
    -0.000409249    -0.000417146
     -2.8997e-05    -6.16761e-05
    -0.000178294     -0.00031088
     -5.9996e-05    -0.000155382
     -1.6087e-05    -1.98359e-05
     -4.3347e-05    -9.50188e-05
     -6.1644e-05    -0.000136102
     -6.2305e-05    -8.80879e-05
     -4.4384e-05    -0.000108117
    -0.000795498    -0.000731844
    -0.000586041    -0.000556736
     -3.4569e-05    -4.68276e-05
    -0.000104049     -0.00025386
     -8.0234e-05    -0.000187454
     -8.1305e-05     -0.00017165
     -4.3984e-05    -5.09828e-05
    -0.000267982    -0.000305895
     -3.4831e-05    -6.57038e-05
    -0.000126601    -0.000197474
     -3.3198e-05    -5.80015e-05
    -0.000179287    -0.000360539
     -3.7163e-05    -8.47484e-05
    -0.000109562    -0.000110106
     -5.2586e-05     -0.00012103
     -6.3595e-05    -0.000105477
    -0.000116757    -0.000165859
    -0.000266087    -0.000389243
    -0.000156236    -0.000333611
      -1.322e-05    -1.54492e-05
     -0.00245292     -0.00195994
     -7.9197e-05    -0.000105737
      -8.947e-05    -0.000168427
     -5.6764e-05    -0.000123279
    -0.000194278    -0.000294507
     -4.2462e-05    -4.43945e-05
     -2.0477e-05    -2.63155e-05
     -1.6561e-05    -1.75558e-05
     -4.2286e-05    -8.26774e-05
     -1.7497e-05    -2.00105e-05
     -1.0662e-05    -1.09526e-05
     -4.8564e-05    -5.78876e-05
    -0.000733004    -0.000702453
    -0.000517015    -0.000748591
    -0.000593513    -0.000725243
     -9.8466e-05    -0.000196905
     -2.7885e-05     -6.7213e-05
    -0.000109762    -0.000262454
      -4.322e-06    -7.67182e-06
    -0.000105961    -0.000260341
     -1.0196e-05    -1.03671e-05
     -1.1594e-05    -1.47881e-05
      -1.035e-05    -2.47031e-05
     -1.6493e-05    -2.30362e-05
     -1.7991e-05    -3.22355e-05
    -0.000146868    -0.000148927
     -1.8247e-05    -2.09487e-05
    -0.000416723    -0.000493725
     -2.3316e-05    -2.49352e-05
     -3.9808e-05    -4.77953e-05
     -2.4578e-05    -3.66351e-05
     -2.6049e-05    -3.41166e-05
     -1.4861e-05    -1.51928e-05
    -0.000555809    -0.000654923
     -7.3492e-05     -0.00013974
     -1.8055e-05    -2.45505e-05
     -4.3208e-05    -4.74491e-05
    -0.000364007    -0.000505183
    -0.000301847    -0.000518315
     -4.3266e-05    -0.000100952
     -6.0475e-05    -0.000143252
     -5.1359e-05    -0.000108412
       -9.84e-06    -2.25208e-05
      -5.093e-05    -0.000113685
     -4.3968e-05    -7.67699e-05
     -6.8619e-05    -0.000132343
    -0.000650436    -0.000628132
    -0.000392538    -0.000389909
     -2.6556e-05    -3.81664e-05
     -4.2774e-05    -9.21739e-05
     -4.1187e-05    -4.39904e-05
    -0.000235115    -0.000269992
     -5.7232e-05    -0.000137849
     -6.6747e-05    -0.000159966
     -0.00118702     -0.00123339
    -0.000882312    -0.000805439
     -5.3004e-05    -0.000129375
     -4.2799e-05    -0.000107561
     -1.2848e-05    -1.34625e-05
     -2.5738e-05    -3.54057e-05
      -3.389e-05    -6.03617e-05
     -3.1485e-05    -4.63236e-05
     -9.1745e-05    -9.67826e-05
     -2.2339e-05    -2.58542e-05
     -4.4313e-05    -4.36631e-05
    -0.000190448    -0.000271402
    -0.000363652    -0.000588727
     -4.2855e-05    -7.18127e-05
    -0.000661202    -0.000684609
     -6.0914e-05    -7.25939e-05
     -5.6009e-05    -9.03554e-05
      -6.861e-06    -1.56118e-05
      -8.353e-05    -0.000108229
     -1.9989e-05    -2.31156e-05
     -7.3158e-05    -7.41922e-05
     -0.00067729    -0.000617626
     -0.00115122     -0.00106147
    -0.000235535     -0.00025423
      -4.441e-06    -6.79324e-06
     -0.00025949    -0.000277061
     -1.6529e-05     -3.2354e-05
     -7.5635e-05    -9.11496e-05
     -2.3764e-05    -2.76478e-05
     -8.4362e-05     -9.3186e-05
     -7.2987e-05    -0.000168054
     -4.5696e-05    -4.71227e-05
     -0.00170365     -0.00146433
    -0.000664885    -0.000836048
     -2.1493e-05    -2.78594e-05
     -2.1472e-05    -2.16429e-05
     -3.4309e-05    -3.45304e-05
     -0.00029084    -0.000289338
     -1.4463e-05    -1.72814e-05
     -0.00010242    -0.000244154
    -0.000222529    -0.000442735
     -7.5236e-05    -9.08975e-05
     -1.3636e-05    -2.67124e-05
     -2.3745e-05    -2.47738e-05
    -0.000166156    -0.000346556
    -0.000466542    -0.000592725
     -1.8781e-05    -2.39797e-05
     -3.0971e-05    -6.35193e-05
    -0.000316741    -0.000472772
    -0.000266878    -0.000354956
     -1.9579e-05    -2.86087e-05
     -3.4687e-05    -4.83967e-05
    -0.000267652    -0.000289293
     -0.00011252    -0.000250584
     -0.00149321     -0.00106122
     -1.3151e-05    -1.33793e-05
      -7.388e-06    -1.20557e-05
    -0.000146882    -0.000213712
     -4.0539e-05    -4.69808e-05
     -5.1918e-05    -0.000132954
      -8.755e-06    -1.10286e-05
    -0.000131337    -0.000187926
      -8.683e-05    -0.000197833
     -1.1895e-05    -1.26293e-05
     -2.7641e-05    -4.02598e-05
     -2.1474e-05    -5.20008e-05
     -2.5162e-05    -3.54538e-05
    -0.000343431    -0.000578545
     -1.5109e-05    -1.77302e-05
      -8.176e-06    -1.29163e-05
      -1.861e-05    -1.80797e-05
     -2.5249e-05    -2.88785e-05
     -2.3401e-05    -4.04442e-05
     -9.8803e-05    -0.000103171
     -1.0261e-05    -1.80735e-05
      -7.342e-06    -9.74507e-06
      -9.343e-06    -1.29025e-05
     -4.6443e-05    -9.64236e-05
     -1.0302e-05    -1.16097e-05
    -0.000361508    -0.000365631
      -8.057e-06    -1.14774e-05
     -1.0787e-05    -1.19782e-05
      -8.408e-06    -9.50034e-06
     -8.3028e-05    -8.36503e-05
     -1.4862e-05    -1.67069e-05
     -5.7682e-05    -0.000139103
     -1.2188e-05    -1.41264e-05
    -0.000221586    -0.000225711
     -1.5995e-05    -2.38522e-05
     -2.3285e-05    -2.83566e-05
    -0.000816988    -0.000785636
     -1.8195e-05     -2.2982e-05
      -5.311e-05    -0.000121151
     -5.1453e-05    -0.000120958
     -4.0082e-05    -4.63468e-05
     -2.5934e-05    -4.23557e-05
    -0.000141287    -0.000160809
     -1.4356e-05    -1.80877e-05
    -0.000255243    -0.000394168
     -3.9419e-05    -3.83769e-05
    -0.000125295    -0.000261408
     -1.5486e-05    -1.51215e-05
     -4.0835e-05    -5.36378e-05
     -2.0965e-05    -2.63471e-05
      -5.089e-05    -0.000122665
     -6.1082e-05    -0.000155759
    -0.000131838    -0.000170508
     -2.4821e-05    -4.76771e-05
     -2.3579e-05     -2.6028e-05
     -0.00188383     -0.00158464
     -8.1023e-05    -8.25677e-05
     -3.1524e-05    -6.02013e-05
     -4.1321e-05    -6.11331e-05
    -0.000164072     -0.00033654
     -1.1499e-05    -1.65791e-05
     -8.1856e-05    -8.79816e-05
     -2.2011e-05    -2.18304e-05
     -3.1529e-05    -3.48767e-05
     -3.1452e-05    -3.34441e-05
     -8.6064e-05    -0.000126636
     -1.0755e-05    -1.03054e-05
     -2.5329e-05    -2.92887e-05
    -0.000454132    -0.000677916
      -7.683e-06    -1.71992e-05
     -1.4207e-05    -1.55064e-05
    -0.000600435    -0.000779979
      -3.334e-05    -4.05909e-05
     -8.6174e-05    -0.000214553
     -0.00137076    -0.000883759
     -9.6846e-05    -9.99054e-05
    -0.000214386    -0.000431271
     -2.3306e-05    -2.45216e-05
     -4.5694e-05    -6.66199e-05
     -3.0739e-05    -3.20253e-05
     -1.9767e-05    -2.41143e-05
     -0.00026618    -0.000290843
      -3.489e-05    -3.48019e-05
     -3.6695e-05    -6.49325e-05
    -0.000135379    -0.000147948
     -7.3576e-05     -7.4433e-05
     -1.2527e-05    -1.26621e-05
     -4.6597e-05    -5.53656e-05
     -1.1414e-05    -1.43786e-05
    -0.000122609    -0.000283516
     -2.5608e-05    -3.50321e-05
     -1.7309e-05    -1.69969e-05
     -0.00131931      -0.0012287
      -9.621e-06    -1.17299e-05
     -3.6678e-05      -3.802e-05
     -2.0385e-05    -2.42433e-05
     -6.4356e-05    -0.000131126
       -8.62e-06    -1.07242e-05
     -4.6773e-05    -0.000110556
     -3.6862e-05    -4.31884e-05
     -6.0986e-05    -0.000140366
     -9.8161e-05    -0.000127661
    -0.000670659    -0.000896016
    -0.000229605    -0.000262318
      -6.985e-05    -0.000107069
     -5.7798e-05     -0.00010457
    -0.000845344    -0.000840748
     -2.5186e-05    -2.83803e-05
     -8.4558e-05    -0.000158087
     -0.00099696     -0.00108089
     -7.4873e-05    -7.59817e-05
     -8.0683e-05    -8.01246e-05
     -1.7163e-05    -3.86761e-05
      -7.244e-05     -7.6618e-05
     -2.2202e-05    -3.92125e-05
      -7.589e-05    -0.000186381
     -2.2557e-05     -2.3662e-05
    -0.000187757    -0.000206088
     -1.7511e-05    -1.85216e-05
