QM Energy	FF Energy
      -9.618e-05    -8.99242e-05
     -1.2823e-05     3.09399e-06
    -0.000223592    -0.000212551
     -0.00011856    -0.000153505
     -0.00208856     -0.00195078
     -0.00420331     -0.00508029
    -0.000113481    -0.000178296
    -0.000171318    -0.000150006
    -0.000436023     -0.00045045
     -0.00126635     -0.00143702
     -0.00149662     -0.00180032
    -0.000424858    -0.000489711
      -0.0032707     -0.00328061
     -2.9944e-05    -2.70967e-05
     -2.7076e-05    -8.00928e-06
    -0.000962912     -0.00090618
      -2.714e-05    -1.88724e-05
     -0.00282436     -0.00279292
     -8.5862e-05    -0.000112657
     -6.7547e-05    -4.92005e-05
    -0.000421461    -0.000459546
    -0.000438246    -0.000440983
     -2.2838e-05    -3.33385e-05
    -0.000520348    -0.000567405
    -0.000300859    -0.000566577
     -0.00017873    -0.000172196
     -0.00134464     -0.00128053
    -0.000369415    -0.000364066
     -0.00150621     -0.00146815
     -0.00103163    -0.000997614
    -0.000228031    -0.000252929
     -0.00126636      -0.0013311
    -0.000535522    -0.000547757
     -0.00780494     -0.00703723
    -0.000161866    -0.000227443
    -0.000172685    -0.000163671
      -0.0025016     -0.00330924
      -0.0069161     -0.00952181
      -0.0123254      -0.0106912
    -0.000517361    -0.000485138
     -0.00027999    -0.000283313
    -0.000420268    -0.000473686
     -0.00103005    -0.000988736
     -0.00910232     -0.00792881
    -0.000348538    -0.000348091
     -3.5041e-05    -1.29112e-05
    -0.000528365    -0.000509172
     -0.00155712     -0.00144095
    -0.000113445    -9.83503e-05
     -0.00766732      -0.0116702
    -0.000604796    -0.000583277
      -0.0118455      -0.0122663
     -7.2845e-05    -8.70776e-05
     -0.00367404      -0.0043785
     -1.3252e-05    -2.98771e-05
    -0.000373142    -0.000506092
     -0.00265082     -0.00360215
    -0.000294679    -0.000306331
     -6.7668e-05    -9.88936e-05
     -3.0833e-05    -4.68834e-05
     -0.00437819     -0.00377529
     -5.7977e-05    -4.65289e-05
     -0.00787786     -0.00824262
      -0.0194953      -0.0196443
     -1.8637e-05     -2.5792e-05
    -0.000326652    -0.000302487
     -0.00136902      -0.0013113
      -0.0014188     -0.00149147
      -0.0160787      -0.0136753
     -5.2904e-05    -5.29036e-05
     -0.00124632     -0.00115693
    -0.000510853    -0.000475738
     -0.00622137      -0.0060515
     -2.1106e-05    -3.89026e-05
      -0.0150829       -0.013872
     -1.2241e-05    -1.37008e-06
    -0.000233439    -0.000300656
     -1.9064e-05     -2.1689e-05
    -0.000410991    -0.000395344
    -0.000262698    -0.000262148
     -1.8862e-05     -4.7821e-05
    -0.000159607    -0.000241347
    -0.000145029    -0.000175069
     -7.5623e-05     -9.6703e-05
     -0.00166209     -0.00155785
    -0.000159091    -0.000175887
     -0.00014363    -0.000193559
    -0.000416743    -0.000516586
    -0.000380359    -0.000404079
    -0.000142758    -0.000156229
    -0.000253839    -0.000277563
    -0.000207979    -0.000226857
     -2.8631e-05    -8.75317e-06
     -4.4856e-05    -5.93744e-05
      -7.335e-05    -9.52918e-05
     -0.00018134    -0.000156018
     -0.00459314     -0.00457247
      -0.0062866     -0.00671856
    -0.000502948    -0.000523904
     -0.00204999     -0.00197669
      -0.0029907     -0.00293057
     -4.0463e-05    -6.54461e-05
    -0.000980974    -0.000908981
     -0.00768843      -0.0084727
     -2.0392e-05    -9.25497e-06
    -0.000188661    -0.000184472
    -0.000164535    -0.000162243
    -0.000159144    -0.000173641
    -0.000155916    -0.000196608
      -0.0158085      -0.0138224
     -8.9054e-05    -7.74098e-05
    -0.000796443    -0.000750415
     -3.5858e-05    -5.57361e-05
    -0.000380405    -0.000402514
     -0.00131162     -0.00148279
    -0.000694615    -0.000737735
     -0.00309976     -0.00284577
    -0.000322641    -0.000302013
      -0.0052486     -0.00471411
     -4.7282e-05    -6.53506e-05
     -0.00631368     -0.00709526
     -0.00227011     -0.00202751
    -0.000626981    -0.000684789
    -0.000478719    -0.000455987
     -0.00641801     -0.00580376
     -0.00493348     -0.00446115
    -0.000412377    -0.000667974
    -0.000451334     -0.00054982
    -0.000540784     -0.00056826
      -2.073e-05     1.03378e-06
    -0.000324771    -0.000329833
     -5.5886e-05    -5.38894e-05
     -1.9615e-05    -3.59507e-05
     -0.00298535     -0.00272461
      -7.097e-05    -9.56115e-05
    -0.000389945    -0.000421535
      -0.0161895      -0.0139198
    -0.000342815       -0.000321
     -5.7169e-05    -8.30872e-05
      -8.366e-05    -6.15227e-05
     -0.00113246     -0.00122434
    -0.000264545    -0.000238817
     -0.00766145     -0.00733096
     -0.00326236     -0.00355479
     -2.0743e-05    -1.32897e-06
     -4.9241e-05    -6.99579e-05
    -0.000116308    -0.000119522
    -0.000321422    -0.000401398
     -0.00773181     -0.00863331
      -0.0143181      -0.0126045
    -0.000514621    -0.000573958
      -0.0105337      -0.0116075
     -0.00287083      -0.0028458
    -0.000103733    -9.24193e-05
    -0.000738866    -0.000937736
     -0.00248038     -0.00231069
      -0.0104236      -0.0104179
    -0.000435575    -0.000403933
     -3.5289e-05    -1.75761e-05
    -0.000673445    -0.000825968
     -0.00154302     -0.00202282
    -0.000640141    -0.000635411
    -0.000226866    -0.000299736
      -0.0032445     -0.00298634
      -0.0003803    -0.000381574
     -6.1487e-05    -4.32188e-05
    -0.000231263     -0.00023463
     -0.00106987      -0.0010162
     -0.00323552     -0.00307981
      -0.0136282      -0.0120572
     -0.00018799    -0.000161575
    -0.000116055    -0.000185981
    -0.000110513    -0.000112389
     -0.00411417     -0.00397412
     -0.00017587    -0.000159416
     -0.00324619     -0.00320105
     -0.00011929    -0.000175459
    -0.000830151     -0.00083184
      -0.0116251      -0.0101803
    -0.000231861    -0.000239835
      -0.0030557     -0.00285519
     -0.00275115     -0.00269094
     -0.00875375     -0.00943726
     -0.00158808     -0.00140061
    -0.000293789    -0.000378919
      -0.0110164      -0.0105331
     -0.00179603     -0.00171884
     -8.1779e-05    -0.000121167
    -0.000359665    -0.000648641
      -9.602e-05    -7.44899e-05
     -1.1961e-05    -1.45627e-06
     -0.00147992     -0.00161136
    -0.000142744    -0.000157155
    -0.000176845    -0.000172771
      -0.0122091      -0.0115853
     -0.00431316     -0.00392836
     -0.00031227    -0.000289986
     -0.00112937     -0.00103008
    -0.000668855    -0.000879618
     -2.0575e-05    -4.65242e-05
    -0.000116267    -9.55589e-05
     -0.00294055      -0.0045803
     -1.9496e-05     -2.1207e-06
     -0.00029363     -0.00026894
    -0.000409093    -0.000405426
    -0.000417283    -0.000425832
     -0.00200895     -0.00185522
     -0.00493881     -0.00560852
     -0.00196791     -0.00239717
     -0.00110102     -0.00104151
     -3.7156e-05    -5.39565e-05
     -0.00232272     -0.00265088
     -0.00363789     -0.00312666
     -9.4676e-05    -0.000114236
     -0.00280173      -0.0025361
     -1.2072e-05    -4.51359e-05
    -0.000208635    -0.000238066
     -5.1347e-05    -3.15112e-05
      -0.0159067      -0.0145647
     -0.00328669     -0.00313447
    -0.000175579    -0.000175137
    -0.000903108    -0.000871498
     -0.00425444     -0.00397908
     -0.00175796      -0.0016157
     -9.2822e-05    -0.000124166
     -0.00954396      -0.0099542
    -0.000915173      -0.0011293
    -0.000144769    -0.000158989
     -0.00516187     -0.00550104
    -0.000317603    -0.000425695
    -0.000981676     -0.00102926
      -1.908e-05     1.99057e-09
