QM Energy	FF Energy
       -1.47e-05    -3.23759e-05
      -5.604e-06    -1.58252e-05
     -2.2872e-05    -4.69674e-05
     -4.0688e-05    -3.70794e-05
     -7.9196e-05    -0.000212552
    -0.000296134    -0.000508147
     -2.6129e-05    -5.00679e-05
     -2.4621e-05    -3.55991e-05
     -4.5539e-05    -8.54545e-05
    -0.000116801    -0.000188981
    -0.000185561     -0.00022254
     -5.5012e-05    -7.51295e-05
    -0.000128677    -0.000330555
     -1.3743e-05    -1.51172e-05
      -1.098e-05    -1.38151e-05
     -0.00015835    -0.000151501
      -7.273e-06    -2.13944e-05
    -0.000105446    -0.000288148
     -2.0877e-05    -3.15965e-05
     -1.4039e-05    -2.46775e-05
     -4.5488e-05    -7.03168e-05
     -9.6065e-05    -8.49965e-05
     -1.3417e-05    -1.49505e-05
     -3.0273e-05    -8.74169e-05
     -2.0673e-05     -9.1037e-05
      -2.006e-05    -4.25746e-05
     -9.4244e-05    -0.000191536
     -5.7165e-05    -7.79501e-05
     -5.8607e-05    -0.000171219
     -5.7927e-05    -0.000123139
     -3.3084e-05    -4.68502e-05
     -9.5499e-05    -0.000181788
      -4.507e-05    -7.88655e-05
    -0.000472869    -0.000637795
     -2.9237e-05    -5.80856e-05
     -2.0051e-05     -4.1319e-05
     -0.00012959    -0.000337097
    -0.000683722    -0.000844104
     -0.00108092    -0.000929674
     -3.6956e-05    -7.48202e-05
     -3.4301e-05    -5.08214e-05
     -4.4337e-05    -8.23166e-05
     -5.6086e-05    -0.000123846
     -0.00061522    -0.000707938
      -2.689e-05    -6.31778e-05
     -1.1437e-05    -1.71958e-05
     -6.9768e-05    -9.99688e-05
    -0.000123612     -0.00021268
     -2.1306e-05    -2.82009e-05
    -0.000967393     -0.00101467
     -3.5857e-05    -8.69238e-05
     -0.00118485     -0.00105693
     -1.0596e-05    -3.32894e-05
    -0.000232857    -0.000433961
     -1.1841e-05    -1.21995e-05
     -5.2821e-05    -7.89715e-05
    -0.000147004    -0.000362162
     -2.3926e-05    -5.90728e-05
      -8.996e-06    -3.56927e-05
     -1.7117e-05     -1.7521e-05
    -0.000692698    -0.000530427
     -1.6173e-05    -1.95282e-05
    -0.000587558    -0.000765361
      -0.0025203     -0.00173375
     -1.1024e-05    -1.33618e-05
     -3.0037e-05    -5.53412e-05
    -0.000133839    -0.000192545
     -5.5629e-05    -0.000175048
      -0.0017882       -0.001163
     -1.7027e-05     -1.9881e-05
     -5.6324e-05    -0.000140057
     -3.4782e-05     -7.4886e-05
    -0.000366049    -0.000562161
     -1.1335e-05    -1.56986e-05
     -0.00159311     -0.00119463
      -4.666e-06    -1.76537e-05
     -4.9325e-05    -5.51122e-05
      -4.708e-06    -2.28534e-05
     -7.4954e-05    -8.09806e-05
     -3.1858e-05    -4.80256e-05
     -1.3241e-05    -1.97584e-05
     -2.9647e-05    -6.02512e-05
      -2.383e-05    -4.39707e-05
     -2.2391e-05    -2.65243e-05
     -6.8971e-05     -0.00017686
     -4.7068e-05    -4.28552e-05
     -3.4941e-05    -4.08176e-05
      -4.747e-05    -9.92343e-05
      -2.649e-05    -6.99874e-05
     -3.7374e-05    -4.27988e-05
     -3.7611e-05    -5.05889e-05
     -3.4169e-05    -5.46261e-05
     -1.1279e-05    -1.39125e-05
     -2.0184e-05    -2.06221e-05
     -2.2866e-05    -3.04187e-05
     -2.2592e-05    -3.90454e-05
    -0.000266146    -0.000445072
    -0.000403003    -0.000625421
     -3.0768e-05     -8.2459e-05
    -0.000169901     -0.00026343
    -0.000263807    -0.000385562
     -1.9123e-05    -2.40556e-05
     -5.1092e-05    -0.000115945
    -0.000819242     -0.00086739
      -6.468e-06    -1.92872e-05
     -2.8496e-05    -3.93741e-05
     -1.8869e-05    -4.16987e-05
      -1.711e-05    -4.41468e-05
     -4.3683e-05    -4.37513e-05
     -0.00176399     -0.00117518
     -1.4793e-05    -2.99673e-05
     -4.3663e-05    -0.000101966
     -1.5804e-05    -1.97116e-05
     -2.6692e-05    -6.99447e-05
     -9.9031e-05     -0.00019134
     -5.6209e-05    -9.86758e-05
    -0.000222552    -0.000371891
     -2.7732e-05      -5.679e-05
    -0.000244065    -0.000446718
     -1.6969e-05    -2.11582e-05
    -0.000419168     -0.00064737
     -0.00023864    -0.000298039
     -5.4134e-05    -9.32291e-05
      -3.818e-05     -7.1051e-05
    -0.000584739    -0.000668916
     -0.00021987    -0.000426192
     -2.5078e-05    -0.000100809
      -6.601e-05    -8.32731e-05
     -5.8581e-05    -0.000107596
       -9.34e-06    -1.33267e-05
     -2.5622e-05    -6.12026e-05
     -1.0432e-05    -2.76132e-05
     -1.1087e-05    -1.50249e-05
     -0.00019064    -0.000352122
     -2.9579e-05     -2.7166e-05
     -4.0443e-05    -6.54144e-05
     -0.00182158     -0.00118281
     -3.3598e-05    -5.52591e-05
     -1.6451e-05    -2.73064e-05
     -1.6568e-05    -2.53828e-05
     -4.7344e-05    -0.000150948
     -2.8307e-05    -4.74897e-05
    -0.000514095    -0.000672072
     -0.00013997    -0.000355386
      -9.854e-06    -1.18923e-05
     -2.1017e-05    -2.37678e-05
     -1.5247e-05     -3.6933e-05
     -2.2008e-05    -7.13112e-05
     -0.00059619    -0.000770857
     -0.00143351      -0.0010829
     -5.1022e-05    -0.000107021
       -0.001028     -0.00100623
     -0.00014308    -0.000291588
      -2.095e-05    -2.74436e-05
     -9.5314e-05    -0.000128856
    -0.000186109    -0.000303165
    -0.000837742    -0.000921375
     -3.6543e-05     -6.4741e-05
      -1.016e-05     -1.9626e-05
     -9.0421e-05    -0.000114601
     -7.0388e-05    -0.000225599
     -3.5811e-05    -9.29299e-05
     -4.8735e-05    -5.53571e-05
    -0.000211859     -0.00038223
     -2.7853e-05    -6.65952e-05
     -1.3387e-05    -2.38252e-05
     -5.2499e-05    -5.57398e-05
     -4.9406e-05    -0.000128035
    -0.000147353    -0.000310276
     -0.00132924     -0.00103733
     -2.5005e-05    -3.74069e-05
     -1.1316e-05    -4.76579e-05
     -2.4057e-05    -2.96377e-05
     -0.00055823    -0.000505026
     -2.5319e-05    -3.69141e-05
    -0.000152135    -0.000319432
     -2.6849e-05    -3.79406e-05
      -5.733e-05    -0.000108584
    -0.000975961    -0.000891166
     -4.5752e-05     -5.9212e-05
    -0.000129992    -0.000290393
    -0.000101783    -0.000279048
    -0.000897146    -0.000953984
    -0.000203668    -0.000225188
     -6.9773e-05    -6.81914e-05
    -0.000967181    -0.000947211
    -0.000173368    -0.000255067
     -2.2446e-05    -2.99752e-05
     -2.3536e-05    -9.93235e-05
     -1.8159e-05    -2.65922e-05
      -4.554e-06     -1.7728e-05
     -5.7877e-05    -0.000186449
     -3.6667e-05    -4.37398e-05
     -2.7632e-05    -3.80012e-05
     -0.00113586     -0.00103027
    -0.000184862    -0.000381558
     -3.1357e-05     -5.2997e-05
    -0.000126889    -0.000171336
     -3.3823e-05    -0.000120463
     -1.1835e-05    -1.89518e-05
     -1.8193e-05    -3.15961e-05
    -0.000219122    -0.000445212
      -9.657e-06    -1.17962e-05
     -2.7845e-05      -5.206e-05
     -5.7787e-05    -8.47375e-05
     -6.1643e-05     -8.0932e-05
    -0.000139362    -0.000258359
    -0.000418054     -0.00058733
     -8.4705e-05    -0.000257718
     -5.4048e-05    -0.000129288
     -1.9061e-05    -1.92344e-05
    -0.000305338    -0.000327996
    -0.000559726    -0.000452492
     -2.7229e-05    -3.25347e-05
    -0.000245316    -0.000348247
       -1.11e-05    -1.95851e-05
     -3.8977e-05    -6.03257e-05
     -1.4244e-05    -1.89602e-05
     -0.00175075     -0.00124721
    -0.000249272    -0.000383911
     -1.9398e-05    -4.35803e-05
     -8.0301e-05    -0.000140548
     -0.00041869    -0.000508742
     -7.0824e-05    -0.000181532
     -2.4614e-05    -3.21894e-05
     -0.00079283    -0.000915348
    -0.000130922    -0.000152083
     -3.6371e-05    -4.36549e-05
    -0.000365653    -0.000540097
