QM Energy	FF Energy
    -0.000528295    -0.000513436
    -0.000289048    -0.000267494
    -0.000637294    -0.000660051
    -0.000705433     -0.00071522
     0.000195542    -0.000366975
       0.0017109      0.00258997
    -0.000667443    -0.000642767
    -0.000666396    -0.000691466
    -0.000633003    -0.000708365
    -0.000349968    -0.000225478
    -0.000662963    -0.000465811
      -0.0010113      -0.0010046
      0.00129853     0.000593184
    -0.000466659    -0.000467577
    -0.000361231    -0.000349629
    -0.000187319     -0.00026664
    -0.000377651    -0.000354189
     0.000870708     0.000226003
     -0.00059397    -0.000630931
    -0.000471995    -0.000456202
     -0.00095724    -0.000979848
    -0.000561368    -0.000619798
    -0.000473075    -0.000487786
     -0.00065139    -0.000729707
    -0.000793592    -0.000679673
    -0.000610936    -0.000618331
      7.8124e-05    -6.14777e-05
    -0.000560283     -0.00064883
    -0.000140314    -0.000535542
    -0.000684388    -0.000894909
    -0.000876604     -0.00088321
    -0.000172776     -0.00019148
    -0.000897371    -0.000967761
       0.0052432      0.00363496
    -0.000704722    -0.000675064
    -0.000606395    -0.000613421
     0.000599882     0.000691055
      0.00478293       0.0063114
       0.0093973      0.00718469
    -0.000709335     -0.00082635
    -0.000836797    -0.000867634
    -0.000748827    -0.000772132
    -0.000612254    -0.000843471
      0.00625369      0.00440919
    -0.000660044    -0.000715356
     -0.00037673    -0.000357812
    -0.000500276    -0.000594546
     0.000325371      0.00014951
    -0.000622246    -0.000632423
       0.0055526      0.00855069
    -0.000627574     -0.00077151
      0.00968993      0.00910184
    -0.000518694    -0.000493531
     0.000876159      0.00150289
     -0.00030543    -0.000328743
     -0.00104224    -0.000950348
     0.000714522     0.000913322
    -0.000658555    -0.000690681
    -0.000533205     -0.00050271
    -0.000490858    -0.000508897
      0.00369196      0.00412195
     -0.00052414    -0.000529842
      0.00467324      0.00492582
       0.0169844       0.0183994
    -0.000443258    -0.000460676
    -0.000703453    -0.000763317
      9.2427e-05    -2.56154e-05
     -0.00018472    -0.000486328
       0.0132128       0.0104116
    -0.000565905    -0.000570472
    -0.000397057    -0.000740504
    -0.000663762    -0.000787573
      0.00306747      0.00255992
    -0.000467564    -0.000491888
       0.0112928       0.0105318
    -0.000305303    -0.000285079
    -0.000966936    -0.000935293
    -0.000375957    -0.000353866
    -0.000520195    -0.000617172
     -0.00081767    -0.000852172
    -0.000336731    -0.000370988
     -0.00073908    -0.000677211
    -0.000652792    -0.000694129
    -0.000701811    -0.000701171
    -0.000162715     -0.00059667
    -0.000579059     -0.00062623
    -0.000863757    -0.000847025
     -0.00074808    -0.000629905
    -0.000666996    -0.000718045
