QM Energy	FF Energy
    -0.000528295    -0.000508865
    -0.000289048    -0.000261868
    -0.000637294    -0.000636817
    -0.000705433    -0.000702626
     0.000195542     9.48707e-05
       0.0017109      0.00153451
    -0.000667443    -0.000665671
    -0.000666396    -0.000679962
    -0.000633003     -0.00075568
    -0.000349968    -0.000441675
    -0.000662963    -0.000602168
      -0.0010113    -0.000995631
      0.00129853      0.00121942
    -0.000466659    -0.000466917
    -0.000361231    -0.000359406
    -0.000187319    -0.000235514
    -0.000377651    -0.000346501
     0.000870708     0.000821654
     -0.00059397    -0.000622999
    -0.000471995    -0.000460745
     -0.00095724    -0.000971289
    -0.000561368    -0.000584256
    -0.000473075    -0.000476273
     -0.00065139    -0.000655659
    -0.000793592    -0.000721621
    -0.000610936    -0.000603069
      7.8124e-05    -0.000188123
    -0.000560283    -0.000649989
    -0.000140314    -0.000222799
    -0.000684388     -0.00078415
    -0.000876604    -0.000882965
    -0.000172776    -0.000367534
    -0.000897371    -0.000941038
       0.0052432      0.00547652
    -0.000704722    -0.000710275
    -0.000606395    -0.000599561
     0.000599882     0.000530559
      0.00478293      0.00424345
       0.0093973      0.00993402
    -0.000709335     -0.00074113
    -0.000836797    -0.000849818
    -0.000748827    -0.000838426
    -0.000612254    -0.000658531
      0.00625369      0.00625193
    -0.000660044    -0.000667344
     -0.00037673    -0.000367469
    -0.000500276    -0.000611132
     0.000325371     4.35834e-05
    -0.000622246    -0.000628718
       0.0055526      0.00446694
    -0.000627574    -0.000664935
      0.00968993      0.00996998
    -0.000518694    -0.000482257
     0.000876159     0.000646248
     -0.00030543    -0.000314111
     -0.00104224     -0.00103762
     0.000714522     0.000631833
    -0.000658555     -0.00065414
    -0.000533205    -0.000486452
    -0.000490858    -0.000495492
      0.00369196      0.00416313
     -0.00052414    -0.000528842
      0.00467324      0.00410902
       0.0169844       0.0155025
    -0.000443258    -0.000448192
    -0.000703453    -0.000719422
      9.2427e-05    -0.000112577
     -0.00018472    -0.000240208
       0.0132128       0.0140588
    -0.000565905    -0.000567016
    -0.000397057    -0.000493472
    -0.000663762    -0.000702172
      0.00306747      0.00271283
    -0.000467564    -0.000475635
       0.0112928         0.01087
    -0.000305303    -0.000271734
    -0.000966936     -0.00094201
    -0.000375957    -0.000333273
    -0.000520195    -0.000594654
     -0.00081767    -0.000838154
    -0.000336731    -0.000351715
     -0.00073908    -0.000723022
    -0.000652792    -0.000703009
