QM Energy	FF Energy
     -0.00068406    -0.000665309
    -0.000304953    -0.000302493
    -0.000999684    -0.000969427
    -0.000958179    -0.000982279
     -0.00303749     -0.00298092
     -0.00610107     -0.00620262
    -0.000919116    -0.000934354
    -0.000929203    -0.000912046
     -0.00160644     -0.00163769
     -0.00305761     -0.00315592
      -0.0034687     -0.00351221
     -0.00171833     -0.00171116
     -0.00381582     -0.00378639
    -0.000503397    -0.000514738
    -0.000392912    -0.000395867
     -0.00217699     -0.00224718
    -0.000419207    -0.000412691
     -0.00353867     -0.00350322
    -0.000788255    -0.000804428
    -0.000574702    -0.000562748
     -0.00163878     -0.00162324
      -0.0014885     -0.00152717
    -0.000507366    -0.000525984
     -0.00151919      -0.0014745
     -0.00135277     -0.00133287
    -0.000902223    -0.000875281
     -0.00278654     -0.00286387
     -0.00135934     -0.00137457
     -0.00254038     -0.00248105
     -0.00229101     -0.00224276
     -0.00124333     -0.00123902
     -0.00291358     -0.00301073
     -0.00174472     -0.00171705
       -0.006078     -0.00611727
     -0.00106581     -0.00108217
    -0.000886673    -0.000860505
     -0.00356401     -0.00356289
     -0.00631782      -0.0064214
     -0.00782987     -0.00791108
     -0.00152843     -0.00148578
     -0.00127587     -0.00125937
     -0.00169557     -0.00174193
     -0.00221939     -0.00217161
      -0.0066671     -0.00668684
     -0.00123318     -0.00119278
    -0.000423421    -0.000419068
     -0.00163014     -0.00165457
     -0.00294128     -0.00302858
    -0.000791233    -0.000783736
     -0.00696304     -0.00708124
     -0.00160665     -0.00155509
     -0.00778135     -0.00792271
    -0.000642322    -0.000627722
     -0.00552853     -0.00557965
    -0.000331887    -0.000333231
     -0.00181389     -0.00185162
     -0.00370879     -0.00371566
     -0.00114737     -0.00111118
    -0.000652726    -0.000639588
    -0.000549269    -0.000565921
     -0.00461774     -0.00476939
    -0.000604351    -0.000608058
     -0.00766081     -0.00771902
      -0.0127958      -0.0128816
     -0.00046665    -0.000486976
     -0.00122052     -0.00118728
     -0.00279717     -0.00289094
     -0.00249065     -0.00243838
      -0.0089336     -0.00903995
    -0.000640288    -0.000649837
     -0.00234732     -0.00228662
     -0.00148275     -0.00143472
     -0.00615006     -0.00615165
    -0.000505309    -0.000526916
      -0.0097885     -0.00985402
    -0.000322497    -0.000319442
     -0.00139344     -0.00140671
    -0.000407966    -0.000403061
     -0.00139638     -0.00141877
     -0.00122888     -0.00121299
    -0.000376824    -0.000371214
     -0.00109502     -0.00111685
    -0.000985851     -0.00100052
     -0.00082634    -0.000841435
     -0.00274051     -0.00268406
    -0.000924919    -0.000938589
      -0.0011341      -0.0011535
     -0.00166497     -0.00170356
     -0.00129992     -0.00125976
    -0.000836276    -0.000833769
     -0.00128979     -0.00128162
     -0.00108932     -0.00109995
    -0.000399107    -0.000401562
