QM Energy	FF Energy
     -1.1754e-05    -1.00764e-05
       -1.46e-06    -1.88242e-06
     -2.7716e-05    -1.92595e-05
     -2.5498e-05    -3.71717e-05
    -0.000273952    -0.000155507
    -0.000570911    -0.000477295
     -1.9749e-05    -2.51456e-05
      -2.002e-05    -1.06609e-05
     -6.8804e-05    -9.13821e-05
    -0.000208109    -0.000244629
    -0.000261825    -0.000260104
     -6.0107e-05    -4.47872e-05
    -0.000439259    -0.000312877
      -3.385e-06    -2.88015e-06
      -2.605e-06    -1.57044e-06
    -0.000225071    -0.000277728
      -3.448e-06    -4.10007e-06
    -0.000380583    -0.000255703
     -1.3089e-05    -1.99294e-05
      -7.612e-06    -5.74357e-06
     -5.5207e-05    -3.33958e-05
    -0.000105547    -0.000137858
      -3.043e-06    -4.30129e-06
     -7.1349e-05    -5.44166e-05
     -5.6421e-05    -6.72647e-05
     -2.2166e-05    -1.65101e-05
    -0.000218849    -0.000263339
     -7.1526e-05    -9.30842e-05
    -0.000201453    -0.000127881
    -0.000134213    -6.44109e-05
     -2.8513e-05    -1.78013e-05
     -0.00019858    -0.000240265
     -6.8453e-05    -3.49655e-05
    -0.000822666    -0.000601786
     -2.7101e-05    -3.45403e-05
     -2.1247e-05    -1.55695e-05
    -0.000424556    -0.000378773
     -0.00120491     -0.00120829
    -0.000944137    -0.000875201
     -6.5876e-05    -3.68641e-05
     -3.5019e-05    -1.96693e-05
     -6.2911e-05     -8.4129e-05
     -0.00013697     -7.2459e-05
    -0.000858265    -0.000606645
     -4.4752e-05     -3.1749e-05
      -3.534e-06    -2.55479e-06
    -0.000101853    -0.000128537
    -0.000269563    -0.000323149
     -1.2995e-05    -7.17768e-06
     -0.00147939     -0.00156219
     -7.8112e-05    -4.94672e-05
     -0.00121718     -0.00136828
     -1.0084e-05    -1.09289e-05
    -0.000489403     -0.00033711
       -2.82e-06    -4.53115e-06
     -5.4643e-05    -6.26589e-05
     -0.00046151    -0.000419484
     -3.8401e-05    -2.91594e-05
      -1.041e-05    -1.27615e-05
      -5.482e-06    -8.71051e-06
     -0.00103195     -0.00120514
      -6.235e-06    -3.48336e-06
     -0.00092744    -0.000638363
     -0.00130455     -0.00162739
      -1.959e-06    -2.24936e-06
     -4.0609e-05    -2.35515e-05
    -0.000252268    -0.000306427
     -0.00019857    -0.000141511
    -0.000815696     -0.00116389
      -6.016e-06    -4.34783e-06
     -0.00016218    -8.68991e-05
     -6.4415e-05    -3.81416e-05
    -0.000735249    -0.000407107
      -2.474e-06    -4.00517e-06
     -0.00104997    -0.000945008
      -1.656e-06    -2.45976e-06
     -3.7053e-05    -3.97142e-05
      -3.094e-06    -4.77169e-06
     -8.9089e-05    -0.000115801
      -3.206e-05      -1.676e-05
      -3.498e-06    -5.21788e-06
     -2.7398e-05    -3.36721e-05
     -2.0664e-05    -3.03805e-05
      -9.705e-06    -9.54459e-06
     -0.00021948    -0.000118702
     -3.6615e-05    -5.13786e-05
