QM Energy	FF Energy
      -9.618e-05    -6.26962e-05
     -1.2823e-05     9.40152e-06
    -0.000223592    -0.000164644
     -0.00011856      -0.0001534
     -0.00208856     -0.00173863
     -0.00420331     -0.00536093
    -0.000113481     -0.00023099
    -0.000171318    -0.000121239
    -0.000436023    -0.000532841
     -0.00126635     -0.00160801
     -0.00149662       -0.001758
    -0.000424858    -0.000449589
      -0.0032707     -0.00296918
     -2.9944e-05     -2.2713e-05
     -2.7076e-05    -1.45171e-06
    -0.000962912    -0.000911784
      -2.714e-05    -6.76419e-06
     -0.00282436     -0.00251101
     -8.5862e-05    -0.000136874
     -6.7547e-05    -3.10339e-05
    -0.000421461    -0.000424258
    -0.000438246    -0.000433103
     -2.2838e-05    -3.64473e-05
    -0.000520348    -0.000467141
    -0.000300859    -0.000464209
     -0.00017873    -0.000130445
     -0.00134464     -0.00146566
    -0.000369415    -0.000399861
     -0.00150621     -0.00128033
     -0.00103163    -0.000903501
    -0.000228031    -0.000236694
     -0.00126636     -0.00152407
    -0.000535522    -0.000500287
     -0.00780494     -0.00664977
    -0.000161866    -0.000291593
    -0.000172685    -0.000123536
      -0.0025016     -0.00298449
      -0.0069161      -0.0090516
      -0.0123254       -0.010339
    -0.000517361    -0.000405458
     -0.00027999    -0.000249296
    -0.000420268    -0.000567708
     -0.00103005    -0.000865696
     -0.00910232     -0.00759755
    -0.000348538    -0.000278797
     -3.5041e-05    -3.36023e-06
    -0.000528365    -0.000562857
     -0.00155712     -0.00160975
    -0.000113445    -7.89966e-05
     -0.00766732       -0.011205
    -0.000604796    -0.000484823
      -0.0118455      -0.0118267
     -7.2845e-05    -6.00262e-05
     -0.00367404     -0.00453971
     -1.3252e-05    -3.07259e-05
    -0.000373142    -0.000564314
     -0.00265082     -0.00326209
    -0.000294679    -0.000242564
     -6.7668e-05    -6.94172e-05
     -3.0833e-05    -5.00813e-05
     -0.00437819     -0.00377647
     -5.7977e-05    -3.76508e-05
     -0.00787786     -0.00826196
      -0.0194953      -0.0200119
     -1.8637e-05    -2.95957e-05
    -0.000326652    -0.000245231
     -0.00136902     -0.00143963
      -0.0014188     -0.00129622
      -0.0160787       -0.013357
     -5.2904e-05    -4.75408e-05
     -0.00124632     -0.00101182
    -0.000510853    -0.000393351
     -0.00622137     -0.00591487
     -2.1106e-05    -4.93764e-05
      -0.0150829      -0.0138804
     -1.2241e-05      6.2372e-06
