QM Energy	FF Energy
     0.000278399     0.000242332
      3.5791e-05     4.04304e-05
      0.00063657     0.000513907
     0.000437492     0.000474874
      0.00567474      0.00468319
       0.0128823       0.0148863
     0.000411032     0.000550101
     0.000478766     0.000376344
      0.00152381      0.00153739
      0.00429891      0.00479924
      0.00474975      0.00526909
      0.00124701      0.00126913
      0.00895298      0.00794484
       8.381e-05     8.48512e-05
      7.2341e-05     5.24767e-05
        0.003336      0.00323115
      7.9416e-05     8.81123e-05
      0.00771976      0.00673293
     0.000314114      0.00034465
     0.000191905     0.000151154
      0.00120369      0.00117417
      0.00156699       0.0015055
      7.3588e-05      9.7367e-05
      0.00148977      0.00132545
      0.00093713      0.00131326
     0.000512244     0.000423577
       0.0045224      0.00445492
      0.00129716      0.00122036
      0.00416634      0.00347863
       0.0028304      0.00244495
     0.000656349     0.000662526
      0.00430124      0.00454604
       0.0014964      0.00137008
       0.0204217       0.0176543
     0.000579288     0.000727606
     0.000494262     0.000404437
      0.00721963      0.00798007
       0.0199055       0.0239766
       0.0315777       0.0273796
      0.00143929      0.00114701
     0.000788379      0.00070799
      0.00147425      0.00161561
      0.00283023       0.0023654
       0.0234966       0.0201241
     0.000993318     0.000822107
      9.6703e-05     7.09092e-05
      0.00182985      0.00174745
      0.00521695      0.00506409
     0.000316733     0.000257191
       0.0226297       0.0296456
      0.00169784      0.00136846
       0.0317188         0.03131
     0.000217153     0.000235762
        0.010801       0.0123033
       5.437e-05     4.84788e-05
      0.00125225      0.00157942
      0.00768264       0.0087116
     0.000845816     0.000726045
     0.000206595      0.00026097
     0.000111843     0.000130427
       0.0144125        0.014312
     0.000160596     0.000137002
       0.0217269       0.0224322
       0.0531003       0.0549648
      5.5012e-05     7.93784e-05
      0.00091437     0.000720475
      0.00464472      0.00461633
      0.00397893      0.00352366
        0.040829       0.0353236
     0.000150331     0.000152292
      0.00341508      0.00275553
      0.00142904      0.00112117
       0.0165402       0.0157379
      7.2661e-05     0.000110523
       0.0388072       0.0368188
      3.5758e-05     5.02436e-05
     0.000746321     0.000843609
      5.8875e-05     9.36415e-05
      0.00145122      0.00133839
     0.000737826     0.000660929
      7.5693e-05     7.48726e-05
     0.000572594     0.000779477
     0.000522582     0.000559716
