QM Energy	FF Energy
     -1.1754e-05    -8.85399e-06
       -1.46e-06    -1.46096e-06
     -2.7716e-05    -1.87092e-05
     -2.5498e-05    -2.75662e-05
    -0.000273952    -0.000169565
    -0.000570911    -0.000490459
     -1.9749e-05     -1.6607e-05
      -2.002e-05    -1.27982e-05
     -6.8804e-05    -6.65075e-05
    -0.000208109    -0.000200996
    -0.000261825    -0.000248396
     -6.0107e-05    -4.73435e-05
    -0.000439259    -0.000292259
      -3.385e-06    -2.85437e-06
      -2.605e-06    -1.80664e-06
    -0.000225071    -0.000225759
      -3.448e-06    -3.21395e-06
    -0.000380583    -0.000247277
     -1.3089e-05    -1.34232e-05
      -7.612e-06    -5.47274e-06
     -5.5207e-05    -3.91061e-05
    -0.000105547    -0.000107282
      -3.043e-06    -3.25131e-06
     -7.1349e-05    -4.87062e-05
     -5.6421e-05    -4.85408e-05
     -2.2166e-05    -1.54376e-05
    -0.000218849    -0.000203957
     -7.1526e-05    -6.92939e-05
    -0.000201453    -0.000127166
    -0.000134213    -8.21059e-05
     -2.8513e-05    -2.07199e-05
     -0.00019858    -0.000189519
     -6.8453e-05    -4.42008e-05
    -0.000822666    -0.000645238
     -2.7101e-05    -2.31719e-05
     -2.1247e-05    -1.47378e-05
    -0.000424556    -0.000295225
     -0.00120491    -0.000887924
    -0.000944137    -0.000994939
     -6.5876e-05    -4.10673e-05
     -3.5019e-05    -2.36417e-05
     -6.2911e-05    -6.17028e-05
     -0.00013697    -8.44549e-05
    -0.000858265     -0.00072163
     -4.4752e-05    -3.00422e-05
      -3.534e-06    -2.52854e-06
    -0.000101853    -9.74909e-05
    -0.000269563    -0.000256958
     -1.2995e-05    -8.59535e-06
     -0.00147939     -0.00109824
     -7.8112e-05    -4.98031e-05
     -0.00121718     -0.00115766
     -1.0084e-05    -8.64347e-06
    -0.000489403    -0.000382785
       -2.82e-06    -2.83261e-06
     -5.4643e-05    -5.30509e-05
     -0.00046151    -0.000322367
     -3.8401e-05    -2.66034e-05
      -1.041e-05    -9.57823e-06
      -5.482e-06    -6.03134e-06
     -0.00103195     -0.00107939
      -6.235e-06    -4.27664e-06
     -0.00092744    -0.000789366
     -0.00130455     -0.00202506
      -1.959e-06    -1.92788e-06
     -4.0609e-05    -2.58266e-05
    -0.000252268    -0.000247167
     -0.00019857    -0.000129595
    -0.000815696     -0.00128671
      -6.016e-06    -4.69909e-06
     -0.00016218    -9.85711e-05
     -6.4415e-05    -4.04501e-05
    -0.000735249    -0.000535205
      -2.474e-06    -2.69164e-06
     -0.00104997     -0.00126969
      -1.656e-06    -1.82172e-06
     -3.7053e-05    -3.55924e-05
      -3.094e-06    -3.40875e-06
     -8.9089e-05    -8.82835e-05
      -3.206e-05    -2.10289e-05
      -3.498e-06     -3.2315e-06
     -2.7398e-05    -2.23816e-05
     -2.0664e-05    -2.04642e-05
      -9.705e-06    -8.85871e-06
     -0.00021948    -0.000134243
     -3.6615e-05    -3.73811e-05
     -2.1511e-05    -2.13011e-05
      -7.274e-05    -6.03386e-05
     -5.0681e-05    -3.48115e-05
     -2.9563e-05    -2.89936e-05
     -3.3562e-05    -2.50355e-05
     -3.5053e-05    -3.42183e-05
      -2.726e-06    -1.85036e-06
      -6.706e-06    -6.89717e-06
     -1.3433e-05    -1.32017e-05
     -2.1293e-05    -1.39621e-05
    -0.000600959    -0.000428142
    -0.000762645    -0.000587948
     -6.7004e-05    -4.49566e-05
    -0.000353433    -0.000344655
    -0.000584905    -0.000513647
      -8.069e-06    -7.70072e-06
    -0.000126385    -7.64404e-05
     -0.00113629     -0.00117724
      -2.534e-06    -2.45346e-06
     -2.3177e-05    -1.58301e-05
      -2.059e-05    -1.46787e-05
     -2.0883e-05     -1.5604e-05
     -3.1604e-05    -3.38341e-05
     -0.00086907     -0.00130734
     -1.0592e-05     -7.7331e-06
    -0.000103323    -6.37648e-05
      -6.214e-06    -6.42475e-06
     -5.0454e-05    -3.46941e-05
    -0.000198483    -0.000187014
     -9.1986e-05    -6.19299e-05
     -0.00052394    -0.000490501
     -4.0079e-05    -2.60169e-05
    -0.000615593    -0.000421852
      -5.554e-06    -5.18934e-06
    -0.000884464    -0.000653329
    -0.000464848    -0.000444027
     -8.2486e-05    -5.66962e-05
     -6.1324e-05    -3.85777e-05
    -0.000957994     -0.00103725
     -0.00058687    -0.000399601
     -7.1425e-05    -5.72206e-05
     -6.8477e-05    -5.95631e-05
     -9.5802e-05    -8.67335e-05
      -1.898e-06    -1.37127e-06
     -4.2062e-05    -2.85171e-05
      -7.132e-06    -5.99768e-06
      -2.325e-06    -2.54026e-06
    -0.000471519    -0.000448748
     -1.5147e-05     -1.6406e-05
     -4.9153e-05    -3.33095e-05
    -0.000838995     -0.00131442
      -4.189e-05    -2.61752e-05
      -8.222e-06    -8.22011e-06
      -9.305e-06    -6.22722e-06
    -0.000160151    -0.000105918
     -3.2114e-05    -2.04016e-05
    -0.000862769    -0.000676304
    -0.000469431    -0.000318026
      -1.845e-06    -1.24277e-06
      -9.999e-06    -9.87666e-06
     -1.4795e-05    -1.12568e-05
     -4.6487e-05    -3.46417e-05
     -0.00103321    -0.000801863
    -0.000972729     -0.00114736
     -8.6418e-05    -7.55735e-05
     -0.00126261     -0.00109271
    -0.000383489    -0.000251057
     -1.2149e-05    -8.33224e-06
    -0.000120023    -0.000116214
    -0.000412676    -0.000402073
     -0.00102778    -0.000908406
     -5.3994e-05    -3.33277e-05
      -3.856e-06    -3.03629e-06
    -0.000106924    -9.60661e-05
    -0.000253859    -0.000177414
     -8.4008e-05    -5.43787e-05
     -3.6834e-05    -3.69964e-05
    -0.000522648    -0.000488632
     -4.9276e-05     -3.2826e-05
      -6.884e-06    -5.01429e-06
     -5.0004e-05    -4.95215e-05
    -0.000140659    -8.69574e-05
    -0.000422301    -0.000270725
    -0.000953311      -0.0011337
     -2.1897e-05    -1.38158e-05
     -1.8734e-05    -1.66523e-05
     -1.3624e-05    -1.01693e-05
    -0.000857746    -0.000900053
     -2.1048e-05    -1.37711e-05
    -0.000420314    -0.000270769
     -1.5929e-05    -1.60513e-05
    -0.000111717    -7.17675e-05
    -0.000966129    -0.000944703
      -4.619e-05    -4.45376e-05
     -0.00039692     -0.00025027
    -0.000368369    -0.000237814
     -0.00116142     -0.00126081
    -0.000351232    -0.000340368
     -5.8305e-05     -6.1622e-05
     -0.00109294     -0.00103265
    -0.000361787    -0.000326472
     -1.0455e-05    -1.03457e-05
     -6.6364e-05    -5.55842e-05
     -1.0827e-05    -7.18617e-06
      -1.642e-06    -1.83032e-06
    -0.000212511    -0.000140343
     -2.9145e-05    -2.83312e-05
     -2.1785e-05     -1.4984e-05
     -0.00111607     -0.00112323
     -0.00053102      -0.0003497
     -3.8699e-05    -2.45871e-05
    -0.000226573    -0.000216864
    -0.000104336    -7.57025e-05
      -3.133e-06    -3.01271e-06
     -1.3386e-05    -9.17419e-06
    -0.000580034     -0.00041363
      -1.783e-06    -1.25705e-06
     -3.6094e-05    -2.31188e-05
     -7.7334e-05    -7.39987e-05
     -7.8803e-05    -7.88067e-05
    -0.000332178    -0.000314335
     -0.00072267    -0.000699215
      -0.0003095    -0.000211451
    -0.000145229    -8.88917e-05
      -6.264e-06    -6.86858e-06
    -0.000453607    -0.000460806
    -0.000868829    -0.000889404
     -1.8087e-05    -1.83064e-05
    -0.000523017    -0.000495146
      -2.003e-06    -1.77992e-06
     -3.9377e-05    -3.63108e-05
      -5.439e-06     -3.6764e-06
     -0.00102533     -0.00132551
    -0.000528889    -0.000521442
     -2.2064e-05    -1.57588e-05
    -0.000153159    -0.000147351
    -0.000832728    -0.000770543
    -0.000227868    -0.000138362
     -1.5053e-05    -1.58864e-05
     -0.00106478     -0.00098078
     -0.00016134    -0.000156366
     -2.9227e-05    -2.85855e-05
    -0.000695288    -0.000561941
     -4.4454e-05    -4.38539e-05
    -0.000135804    -9.18322e-05
      -1.954e-06     -1.6632e-06
    -0.000199314    -0.000138902
      -7.592e-05    -7.43686e-05
      -6.648e-06    -7.07533e-06
    -0.000130653    -8.69067e-05
      -2.917e-06    -2.76456e-06
     -1.5584e-05    -1.70418e-05
     -1.6556e-05    -1.11327e-05
     -5.1635e-05    -5.19328e-05
     -9.7251e-05    -9.17123e-05
     -2.8661e-05    -2.14107e-05
    -0.000864708    -0.000913281
    -0.000151591    -0.000146294
    -0.000162667    -0.000110143
    -0.000146022    -9.60454e-05
     -1.1141e-05    -1.08616e-05
     -1.7115e-05     -1.1337e-05
    -0.000378261    -0.000268202
     -0.00101095     -0.00103074
     -0.00057052    -0.000421595
    -0.000517653    -0.000351676
    -0.000375102     -0.00027311
    -0.000363976    -0.000377523
    -0.000916862    -0.000755223
     -7.3133e-05    -6.17277e-05
     -0.00029281    -0.000180162
    -0.000995655    -0.000989415
      -1.102e-06    -1.39445e-06
    -0.000614167    -0.000612626
      -4.019e-06    -3.57243e-06
      -8.295e-06    -8.13623e-06
    -0.000867968    -0.000857531
      -0.0002424    -0.000212706
     -0.00102849     -0.00101904
     -0.00104209    -0.000788997
     -2.8206e-05    -3.02034e-05
    -0.000214793     -0.00020424
    -0.000125003    -9.15562e-05
    -0.000398346    -0.000252117
      -6.404e-06    -4.43331e-06
     -4.4546e-05    -4.22053e-05
    -0.000580312     -0.00038782
    -0.000226736    -0.000138233
     -9.4207e-05    -7.65072e-05
     -0.00104678    -0.000754774
     -8.6115e-05    -8.26722e-05
    -0.000802001    -0.000651074
      -7.331e-05    -4.62932e-05
      -6.457e-06    -6.40981e-06
     -3.8805e-05    -2.50475e-05
      -2.935e-06    -2.23382e-06
      -2.947e-06    -2.62176e-06
      -1.741e-06    -1.33696e-06
    -0.000200835    -0.000138265
     -5.6561e-05    -4.28418e-05
    -0.000142537     -0.00014108
     -0.00029107    -0.000183422
      -2.944e-06     -2.9153e-06
      -7.922e-06    -5.48558e-06
     -2.2508e-05     -2.3088e-05
    -0.000841914    -0.000651172
      -4.309e-06    -3.38867e-06
     -0.00105587    -0.000969395
    -0.000413703    -0.000418054
     -2.4637e-05    -2.46863e-05
    -0.000921736    -0.000969058
      -3.502e-06     -2.3448e-06
       -4.05e-06    -3.92707e-06
      -3.388e-06     -3.2182e-06
      -2.292e-06    -1.79252e-06
    -0.000102067    -9.72627e-05
      -5.024e-06    -3.53719e-06
    -0.000409769    -0.000277999
    -0.000957197     -0.00100286
    -0.000368931    -0.000245511
    -0.000328504      -0.0002051
    -0.000627224    -0.000654471
     -7.0102e-05    -5.24168e-05
     -1.0134e-05    -1.01659e-05
       -7.72e-06    -5.56626e-06
    -0.000101056    -0.000101361
    -0.000793007     -0.00076542
     -6.5818e-05    -4.51511e-05
    -0.000529627    -0.000370547
    -0.000212871    -0.000135103
      -8.972e-06    -6.15197e-06
     -0.00010827     -6.7217e-05
    -0.000203092    -0.000151432
    -0.000121382    -0.000106071
    -0.000136313    -8.76847e-05
     -0.00111286      -0.0012167
    -0.000931434    -0.000986742
     -4.1795e-05    -4.09271e-05
    -0.000376131    -0.000243263
    -0.000292477    -0.000201617
     -0.00019809    -0.000126618
     -3.8112e-05    -3.96945e-05
     -0.00046245    -0.000464798
     -6.4606e-05    -4.06047e-05
    -0.000246982     -0.00022693
     -5.2907e-05    -3.33521e-05
    -0.000539835    -0.000367184
    -0.000111927    -9.11918e-05
    -0.000124913    -0.000128323
    -0.000144642    -8.85918e-05
     -9.6121e-05     -6.9027e-05
    -0.000280923    -0.000248598
    -0.000492875    -0.000453442
    -0.000493794    -0.000330273
      -4.668e-06    -4.57239e-06
     -0.00148401     -0.00218557
    -0.000116022    -0.000114528
    -0.000178157    -0.000123958
    -0.000179802    -0.000138011
    -0.000362136    -0.000331167
     -3.6492e-05    -3.56961e-05
     -1.4413e-05    -9.40517e-06
      -6.885e-06    -7.17217e-06
     -8.4051e-05    -5.13765e-05
      -7.609e-06    -5.21602e-06
      -1.894e-06    -1.59714e-06
     -5.7179e-05    -5.67954e-05
    -0.000994757      -0.0010651
    -0.000871853    -0.000729784
    -0.000875767    -0.000721942
    -0.000226371    -0.000151147
     -8.2419e-05    -6.68356e-05
    -0.000331937    -0.000205554
       -1.76e-06    -1.98656e-06
    -0.000363061    -0.000228755
       -1.98e-06    -1.34978e-06
      -5.472e-06    -4.19419e-06
     -1.9491e-05    -1.81934e-05
     -1.2854e-05    -9.16757e-06
     -2.5404e-05    -1.90701e-05
    -0.000198411    -0.000197874
      -8.163e-06    -5.70016e-06
    -0.000743985    -0.000736168
     -1.3755e-05    -1.40239e-05
     -3.0248e-05    -3.04686e-05
     -2.6366e-05    -1.71283e-05
     -2.0483e-05    -1.37144e-05
      -3.857e-06    -4.02905e-06
    -0.000888201    -0.000730273
    -0.000139643    -9.56464e-05
     -1.3846e-05    -9.51134e-06
     -4.2967e-05    -4.05704e-05
    -0.000829146    -0.000601168
    -0.000684436    -0.000479121
    -0.000139712    -0.000107084
    -0.000172976    -0.000104603
    -0.000152694    -0.000122882
     -1.6558e-05    -1.53726e-05
     -0.00013211    -8.07489e-05
       -6.82e-05    -4.34653e-05
    -0.000137955    -9.06683e-05
    -0.000985554     -0.00107209
    -0.000724034     -0.00070043
     -2.6308e-05     -1.6592e-05
    -0.000103738    -6.45097e-05
     -2.5851e-05    -2.67664e-05
     -0.00046174     -0.00044918
     -0.00017009    -0.000103572
    -0.000197983    -0.000120257
     -0.00142623     -0.00156849
     -0.00132196     -0.00102941
     -0.00016284    -0.000100838
    -0.000144343    -9.92653e-05
      -2.854e-06    -2.72401e-06
     -2.2194e-05    -1.40598e-05
      -5.628e-05    -3.54386e-05
     -3.4052e-05    -2.20804e-05
    -0.000115176     -0.00011377
     -1.1675e-05    -8.72076e-06
     -3.3737e-05    -3.44239e-05
    -0.000456222    -0.000442532
