QM Energy	FF Energy
    -0.000528295    -0.000524909
    -0.000289048    -0.000280234
    -0.000637294      -0.0006661
    -0.000705433    -0.000707419
     0.000195542     -0.00037656
       0.0017109      0.00182253
    -0.000667443    -0.000690222
    -0.000666396    -0.000701935
    -0.000633003    -0.000779619
    -0.000349968    -0.000454179
    -0.000662963    -0.000499051
      -0.0010113     -0.00102379
      0.00129853     0.000553971
    -0.000466659    -0.000477156
    -0.000361231     -0.00035983
    -0.000187319    -0.000163282
    -0.000377651    -0.000368024
     0.000870708      0.00020445
     -0.00059397      -0.0006498
    -0.000471995    -0.000468262
     -0.00095724     -0.00101106
    -0.000561368    -0.000545776
    -0.000473075    -0.000496874
     -0.00065139    -0.000723927
    -0.000793592    -0.000675404
    -0.000610936    -0.000626139
      7.8124e-05    -0.000238668
    -0.000560283    -0.000645614
    -0.000140314    -0.000526009
    -0.000684388    -0.000930311
    -0.000876604    -0.000911555
    -0.000172776    -0.000422701
    -0.000897371     -0.00100158
       0.0052432      0.00329735
    -0.000704722    -0.000735342
    -0.000606395    -0.000621524
     0.000599882     0.000658861
      0.00478293      0.00579172
       0.0093973       0.0064149
    -0.000709335    -0.000826913
    -0.000836797    -0.000884829
    -0.000748827    -0.000875628
    -0.000612254    -0.000847532
      0.00625369      0.00390849
    -0.000660044    -0.000716257
     -0.00037673    -0.000369541
    -0.000500276    -0.000603127
     0.000325371     1.28208e-05
    -0.000622246    -0.000643909
       0.0055526      0.00779124
    -0.000627574    -0.000766335
      0.00968993      0.00825203
    -0.000518694    -0.000506115
     0.000876159     0.000872688
     -0.00030543     -0.00032663
     -0.00104224     -0.00105441
     0.000714522     0.000868085
    -0.000658555    -0.000693256
    -0.000533205    -0.000515303
    -0.000490858    -0.000513398
      0.00369196      0.00440699
     -0.00052414    -0.000541303
      0.00467324      0.00409746
       0.0169844       0.0161182
    -0.000443258    -0.000471147
    -0.000703453    -0.000767269
      9.2427e-05    -0.000115221
     -0.00018472    -0.000473397
       0.0132128      0.00926768
    -0.000565905     -0.00058316
    -0.000397057      -0.0007414
    -0.000663762    -0.000786108
      0.00306747      0.00205414
    -0.000467564    -0.000504464
       0.0112928      0.00901526
    -0.000305303     -0.00029857
    -0.000966936    -0.000949601
    -0.000375957     -0.00036834
    -0.000520195    -0.000573042
     -0.00081767    -0.000872963
    -0.000336731    -0.000368756
     -0.00073908    -0.000751601
    -0.000652792    -0.000730898
    -0.000701811    -0.000720632
    -0.000162715    -0.000603124
    -0.000579059    -0.000596965
    -0.000863757      -0.0008729
     -0.00074808    -0.000766276
    -0.000666996    -0.000717139
    -0.000523905    -0.000566028
    -0.000884411    -0.000904305
    -0.000623141    -0.000704489
    -0.000365159    -0.000365359
    -0.000593126     -0.00060217
    -0.000488004    -0.000531534
     -0.00060855    -0.000636811
      0.00167558     0.000999873
      0.00307178      0.00260257
    -0.000646589    -0.000731927
       0.0007453     0.000436324
      0.00175812      0.00183891
    -0.000395306    -0.000425676
    -0.000574002     -0.00084124
      0.00562465       0.0061182
     -0.00034389     -0.00033486
    -0.000752362    -0.000780806
    -0.000602185    -0.000611859
    -0.000607197    -0.000608087
    -0.000747801    -0.000761282
       0.0132332      0.00953208
    -0.000514639    -0.000511955
    -0.000607955    -0.000807819
    -0.000446845    -0.000483659
    -0.000663163    -0.000714673
    -0.000287065    -0.000471582
    -0.000935939      -0.0010411
      0.00201073      0.00159384
    -0.000663631    -0.000725165
      0.00277306      0.00136264
    -0.000619005    -0.000646004
      0.00417882      0.00360037
      0.00112589       0.0010451
    -0.000977565     -0.00106338
    -0.000763265    -0.000861356
       0.0061302      0.00546929
      0.00258062      0.00123271
    -0.000761392     -0.00067279
     -0.00106131     -0.00104364
    -0.000584819    -0.000679806
     -0.00031163    -0.000303412
    -0.000664149     -0.00070999
    -0.000466117    -0.000455977
    -0.000454006    -0.000489502
      0.00190211      0.00131514
    -0.000598964    -0.000612123
    -0.000940176     -0.00100561
       0.0133825      0.00953633
    -0.000779377    -0.000861669
    -0.000512824    -0.000563162
    -0.000507757    -0.000511556
    -0.000370773    -0.000574048
    -0.000696624    -0.000748405
      0.00440058      0.00316051
      0.00130277     0.000784072
    -0.000322014    -0.000321504
    -0.000424358    -0.000455049
    -0.000561066    -0.000558183
    -0.000689773     -0.00069288
      0.00559442      0.00494441
       0.0106898      0.00786167
    -0.000652454    -0.000735657
      0.00840921       0.0076625
      0.00034986    -0.000171196
    -0.000619558     -0.00063291
    -0.000998768    -0.000963444
      0.00128522     0.000845372
      0.00685485      0.00576548
    -0.000763093    -0.000870877
    -0.000385212    -0.000375573
     -0.00107346     -0.00103137
    -0.000146693    -0.000154162
    -0.000608895    -0.000747054
    -0.000956619    -0.000949042
      0.00218206       0.0016558
    -0.000667217    -0.000729852
    -0.000458165    -0.000452885
    -0.000547708    -0.000590746
    -0.000457266    -0.000734461
     0.000752989     4.38526e-05
       0.0110281      0.00784576
    -0.000660042     -0.00070145
    -0.000625345    -0.000595168
    -0.000691273    -0.000702853
       0.0030261      0.00345504
    -0.000684359    -0.000713479
      0.00061797     5.41859e-06
    -0.000838438    -0.000867755
      -0.0008001    -0.000948624
      0.00849965      0.00584768
    -0.000564597    -0.000621389
     0.000718623     -2.4989e-05
     0.000801339      0.00012899
      0.00791781      0.00819921
      0.00046107      0.00043744
    -0.000945585    -0.000901391
      0.00756463      0.00610047
     0.000523622     0.000482518
    -0.000756626    -0.000784808
    -0.000792404    -0.000670086
    -0.000541934    -0.000550718
    -0.000305062    -0.000298587
    -0.000148382    -0.000407536
    -0.000524751    -0.000567501
    -0.000741165    -0.000764559
      0.00869129      0.00704482
      0.00192994     0.000789918
    -0.000735863    -0.000796926
     -2.9329e-05    -0.000161649
    -0.000644621    -0.000647679
    -0.000361628    -0.000397699
    -0.000545518    -0.000553642
     0.000913588      0.00160962
    -0.000325626    -0.000324658
     -0.00067735    -0.000733695
    -0.000562016    -0.000654951
    -0.000617841    -0.000710241
     0.000788717      0.00037451
