QM Energy	FF Energy
       -1.47e-05    -2.20419e-05
      -5.604e-06    -7.89029e-06
     -2.2872e-05    -3.76767e-05
     -4.0688e-05    -3.48116e-05
     -7.9196e-05    -0.000212478
    -0.000296134    -0.000427913
     -2.6129e-05    -2.79535e-05
     -2.4621e-05    -3.30727e-05
     -4.5539e-05    -5.63767e-05
    -0.000116801    -0.000140939
    -0.000185561     -0.00021314
     -5.5012e-05     -7.2635e-05
    -0.000128677    -0.000319209
     -1.3743e-05      -1.371e-05
      -1.098e-05    -1.14732e-05
     -0.00015835     -0.00013094
      -7.273e-06    -1.11314e-05
    -0.000105446    -0.000278967
     -2.0877e-05    -2.27961e-05
     -1.4039e-05    -1.80776e-05
     -4.5488e-05    -6.79408e-05
     -9.6065e-05    -7.79006e-05
     -1.3417e-05     -1.3027e-05
     -3.0273e-05    -6.97852e-05
     -2.0673e-05    -5.48087e-05
      -2.006e-05    -3.24331e-05
     -9.4244e-05    -0.000121398
     -5.7165e-05    -5.63325e-05
     -5.8607e-05    -0.000160904
     -5.7927e-05     -0.00012412
     -3.3084e-05    -4.42888e-05
     -9.5499e-05    -0.000125096
      -4.507e-05    -7.73069e-05
    -0.000472869    -0.000684167
     -2.9237e-05    -3.27762e-05
     -2.0051e-05    -3.17167e-05
     -0.00012959    -0.000289501
    -0.000683722    -0.000796642
     -0.00108092     -0.00103553
     -3.6956e-05    -6.98086e-05
     -3.4301e-05    -4.87444e-05
     -4.4337e-05    -5.65956e-05
     -5.6086e-05    -0.000122224
     -0.00061522    -0.000781967
      -2.689e-05    -5.13073e-05
     -1.1437e-05     -1.2878e-05
     -6.9768e-05    -7.02961e-05
    -0.000123612     -0.00014233
     -2.1306e-05    -2.60253e-05
    -0.000967393    -0.000962735
     -3.5857e-05    -7.71385e-05
     -0.00118485     -0.00108948
     -1.0596e-05    -1.88522e-05
    -0.000232857    -0.000393661
     -1.1841e-05    -1.09527e-05
     -5.2821e-05    -6.50342e-05
    -0.000147004    -0.000311086
     -2.3926e-05    -4.56482e-05
      -8.996e-06    -1.84215e-05
     -1.7117e-05    -1.56476e-05
    -0.000692698    -0.000454151
     -1.6173e-05    -1.79041e-05
    -0.000587558    -0.000777943
      -0.0025203     -0.00177127
     -1.1024e-05    -1.13105e-05
     -3.0037e-05     -4.9852e-05
    -0.000133839    -0.000140803
     -5.5629e-05    -0.000155988
      -0.0017882     -0.00131017
     -1.7027e-05    -1.81925e-05
     -5.6324e-05     -0.00013825
     -3.4782e-05    -6.80277e-05
    -0.000366049    -0.000597485
     -1.1335e-05    -1.20652e-05
     -0.00159311     -0.00131845
      -4.666e-06     -7.7831e-06
     -4.9325e-05    -5.19944e-05
      -4.708e-06    -9.61826e-06
     -7.4954e-05    -6.62182e-05
     -3.1858e-05    -4.60893e-05
     -1.3241e-05    -1.32787e-05
     -2.9647e-05    -3.28897e-05
      -2.383e-05    -2.90063e-05
     -2.2391e-05    -2.39434e-05
     -6.8971e-05    -0.000176811
     -4.7068e-05    -3.94257e-05
     -3.4941e-05    -3.67841e-05
      -4.747e-05    -5.58355e-05
      -2.649e-05    -5.49622e-05
     -3.7374e-05    -3.40253e-05
     -3.7611e-05    -4.83363e-05
     -3.4169e-05    -3.73316e-05
     -1.1279e-05    -1.17972e-05
     -2.0184e-05    -1.90974e-05
     -2.2866e-05     -2.2582e-05
     -2.2592e-05    -3.29543e-05
    -0.000266146     -0.00046986
    -0.000403003    -0.000624957
     -3.0768e-05    -6.74986e-05
    -0.000169901    -0.000187083
    -0.000263807    -0.000246763
     -1.9123e-05    -1.81878e-05
     -5.1092e-05     -0.00011487
    -0.000819242    -0.000815228
      -6.468e-06     -9.7142e-06
     -2.8496e-05     -3.7057e-05
     -1.8869e-05    -3.07134e-05
      -1.711e-05    -3.01881e-05
     -4.3683e-05    -3.91789e-05
     -0.00176399     -0.00130199
     -1.4793e-05    -2.10639e-05
     -4.3663e-05    -9.64639e-05
     -1.5804e-05    -1.55949e-05
     -2.6692e-05    -5.49355e-05
     -9.9031e-05    -0.000134432
     -5.6209e-05     -9.7017e-05
    -0.000222552    -0.000237762
     -2.7732e-05    -4.86001e-05
    -0.000244065    -0.000476974
     -1.6969e-05    -1.82748e-05
    -0.000419168     -0.00062631
     -0.00023864    -0.000213023
     -5.4134e-05      -9.072e-05
      -3.818e-05    -6.73508e-05
    -0.000584739    -0.000466038
     -0.00021987    -0.000449341
     -2.5078e-05    -6.59929e-05
      -6.601e-05    -7.99884e-05
     -5.8581e-05    -6.68434e-05
       -9.34e-06    -9.97873e-06
     -2.5622e-05    -4.88375e-05
     -1.0432e-05    -1.61629e-05
     -1.1087e-05    -1.16865e-05
     -0.00019064    -0.000223806
     -2.9579e-05    -2.54633e-05
     -4.0443e-05    -6.28847e-05
     -0.00182158     -0.00132586
     -3.3598e-05    -5.33983e-05
     -1.6451e-05    -1.85058e-05
     -1.6568e-05    -2.06313e-05
     -4.7344e-05    -0.000130092
     -2.8307e-05    -4.33106e-05
    -0.000514095    -0.000724708
     -0.00013997    -0.000330912
      -9.854e-06    -1.00477e-05
     -2.1017e-05    -1.95455e-05
     -1.5247e-05    -2.47391e-05
     -2.2008e-05    -4.99205e-05
     -0.00059619    -0.000758066
     -0.00143351     -0.00121672
