QM Energy	FF Energy
     -1.1754e-05    -1.00777e-05
       -1.46e-06    -1.88019e-06
     -2.7716e-05    -1.92293e-05
     -2.5498e-05    -3.71704e-05
    -0.000273952    -0.000155509
    -0.000570911    -0.000477299
     -1.9749e-05    -2.51515e-05
      -2.002e-05     -1.0675e-05
     -6.8804e-05    -9.13785e-05
    -0.000208109    -0.000244615
    -0.000261825    -0.000260106
     -6.0107e-05    -4.47742e-05
    -0.000439259    -0.000312868
      -3.385e-06    -2.88196e-06
      -2.605e-06    -1.61641e-06
    -0.000225071    -0.000277738
      -3.448e-06    -4.08413e-06
    -0.000380583    -0.000255705
     -1.3089e-05    -1.98592e-05
      -7.612e-06    -5.74543e-06
     -5.5207e-05    -3.34069e-05
    -0.000105547    -0.000137864
      -3.043e-06    -4.30138e-06
     -7.1349e-05    -5.44096e-05
     -5.6421e-05    -6.72718e-05
     -2.2166e-05    -1.65121e-05
    -0.000218849    -0.000263329
     -7.1526e-05    -9.30747e-05
    -0.000201453    -0.000127921
    -0.000134213    -6.44137e-05
     -2.8513e-05     -1.7805e-05
     -0.00019858    -0.000240264
     -6.8453e-05    -3.49897e-05
    -0.000822666    -0.000601785
     -2.7101e-05    -3.45346e-05
     -2.1247e-05    -1.55994e-05
    -0.000424556    -0.000378782
     -0.00120491     -0.00120829
    -0.000944137    -0.000875211
     -6.5876e-05    -3.67692e-05
     -3.5019e-05    -1.96322e-05
     -6.2911e-05    -8.41337e-05
     -0.00013697    -7.24549e-05
    -0.000858265    -0.000606649
     -4.4752e-05    -3.17498e-05
      -3.534e-06    -2.55378e-06
    -0.000101853    -0.000128535
    -0.000269563    -0.000323146
     -1.2995e-05    -7.16153e-06
     -0.00147939     -0.00156217
     -7.8112e-05    -4.94757e-05
     -0.00121718     -0.00136827
     -1.0084e-05    -1.09044e-05
    -0.000489403    -0.000337105
       -2.82e-06     -4.5348e-06
     -5.4643e-05    -6.26533e-05
     -0.00046151    -0.000419479
     -3.8401e-05    -2.91572e-05
      -1.041e-05     -1.2743e-05
      -5.482e-06    -8.71031e-06
     -0.00103195     -0.00120513
      -6.235e-06    -3.49035e-06
     -0.00092744     -0.00063836
     -0.00130455     -0.00162742
      -1.959e-06     -2.2559e-06
