QM Energy	FF Energy
     -1.1754e-05    -8.90391e-06
       -1.46e-06    -1.46203e-06
     -2.7716e-05    -1.88138e-05
     -2.5498e-05    -2.73767e-05
    -0.000273952    -0.000170401
    -0.000570911    -0.000489513
     -1.9749e-05    -1.66287e-05
      -2.002e-05    -1.28868e-05
     -6.8804e-05    -6.62182e-05
    -0.000208109    -0.000199951
    -0.000261825    -0.000247417
     -6.0107e-05    -4.73961e-05
    -0.000439259    -0.000294052
      -3.385e-06    -2.86515e-06
      -2.605e-06     -1.8138e-06
    -0.000225071    -0.000224009
      -3.448e-06    -3.22555e-06
    -0.000380583    -0.000248655
     -1.3089e-05    -1.33667e-05
      -7.612e-06    -5.46927e-06
     -5.5207e-05    -3.92008e-05
    -0.000105547     -0.00010639
      -3.043e-06    -3.23056e-06
     -7.1349e-05    -4.90024e-05
     -5.6421e-05     -4.8898e-05
     -2.2166e-05    -1.55434e-05
    -0.000218849    -0.000203113
     -7.1526e-05    -6.89075e-05
    -0.000201453    -0.000127857
    -0.000134213    -8.24245e-05
     -2.8513e-05     -2.0794e-05
     -0.00019858    -0.000188602
     -6.8453e-05    -4.44077e-05
    -0.000822666    -0.000648226
     -2.7101e-05    -2.31729e-05
     -2.1247e-05    -1.48266e-05
    -0.000424556    -0.000297432
     -0.00120491    -0.000895107
    -0.000944137    -0.000998977
     -6.5876e-05    -4.12665e-05
     -3.5019e-05    -2.37301e-05
     -6.2911e-05    -6.14654e-05
     -0.00013697    -8.48213e-05
    -0.000858265    -0.000724457
     -4.4752e-05    -3.02069e-05
      -3.534e-06    -2.53607e-06
    -0.000101853    -9.69736e-05
    -0.000269563     -0.00025568
     -1.2995e-05    -8.64087e-06
     -0.00147939     -0.00110737
     -7.8112e-05    -5.00589e-05
     -0.00121718     -0.00116558
     -1.0084e-05    -8.70571e-06
    -0.000489403    -0.000382754
       -2.82e-06    -2.81231e-06
     -5.4643e-05    -5.28811e-05
     -0.00046151    -0.000324819
     -3.8401e-05     -2.6751e-05
      -1.041e-05    -9.65516e-06
      -5.482e-06     -5.9738e-06
     -0.00103195     -0.00107093
      -6.235e-06    -4.28991e-06
     -0.00092744    -0.000789881
     -0.00130455      -0.0020241
      -1.959e-06    -1.92586e-06
     -4.0609e-05    -2.59353e-05
    -0.000252268    -0.000245706
     -0.00019857    -0.000130374
    -0.000815696     -0.00129217
      -6.016e-06    -4.71674e-06
     -0.00016218    -9.90263e-05
     -6.4415e-05    -4.06521e-05
    -0.000735249    -0.000536684
      -2.474e-06    -2.69257e-06
     -0.00104997     -0.00127298
      -1.656e-06    -1.78892e-06
     -3.7053e-05    -3.54996e-05
      -3.094e-06    -3.43988e-06
     -8.9089e-05    -8.76985e-05
      -3.206e-05    -2.11429e-05
      -3.498e-06    -3.19431e-06
     -2.7398e-05    -2.24295e-05
     -2.0664e-05     -2.0429e-05
      -9.705e-06    -8.86065e-06
     -0.00021948    -0.000134855
     -3.6615e-05    -3.71443e-05
     -2.1511e-05     -2.1256e-05
      -7.274e-05    -6.02629e-05
     -5.0681e-05    -3.50188e-05
     -2.9563e-05    -2.88232e-05
     -3.3562e-05     -2.5131e-05
     -3.5053e-05    -3.40739e-05
      -2.726e-06     -1.8621e-06
      -6.706e-06    -6.87321e-06
     -1.3433e-05    -1.31632e-05
     -2.1293e-05     -1.4036e-05
    -0.000600959    -0.000429088
    -0.000762645    -0.000588874
     -6.7004e-05    -4.52054e-05
    -0.000353433    -0.000342728
    -0.000584905    -0.000511613
      -8.069e-06    -7.64955e-06
    -0.000126385    -7.67895e-05
     -0.00113629     -0.00117208
      -2.534e-06     -2.4627e-06
     -2.3177e-05    -1.58922e-05
      -2.059e-05    -1.47617e-05
     -2.0883e-05    -1.57539e-05
     -3.1604e-05    -3.36066e-05
     -0.00086907     -0.00131377
     -1.0592e-05    -7.84891e-06
    -0.000103323     -6.4061e-05
      -6.214e-06    -6.37576e-06
     -5.0454e-05    -3.49014e-05
    -0.000198483    -0.000186148
     -9.1986e-05    -6.21339e-05
     -0.00052394    -0.000488483
     -4.0079e-05    -2.61479e-05
    -0.000615593    -0.000423674
      -5.554e-06    -5.19393e-06
    -0.000884464    -0.000657963
    -0.000464848    -0.000441596
     -8.2486e-05    -5.68466e-05
     -6.1324e-05     -3.8755e-05
    -0.000957994     -0.00103183
     -0.00058687    -0.000401411
     -7.1425e-05    -5.77059e-05
     -6.8477e-05    -5.94981e-05
     -9.5802e-05    -8.64385e-05
      -1.898e-06    -1.34295e-06
     -4.2062e-05    -2.86833e-05
      -7.132e-06    -6.02768e-06
      -2.325e-06    -2.51208e-06
    -0.000471519    -0.000446906
     -1.5147e-05    -1.62602e-05
     -4.9153e-05     -3.3311e-05
    -0.000838995     -0.00132031
      -4.189e-05    -2.62945e-05
      -8.222e-06    -8.20148e-06
      -9.305e-06    -6.30176e-06
    -0.000160151    -0.000106569
     -3.2114e-05    -2.05108e-05
    -0.000862769    -0.000678003
    -0.000469431    -0.000320136
      -1.845e-06     -1.2648e-06
      -9.999e-06    -9.81351e-06
     -1.4795e-05    -1.13236e-05
     -4.6487e-05    -3.48646e-05
     -0.00103321    -0.000807637
    -0.000972729     -0.00115102
     -8.6418e-05    -7.53949e-05
     -0.00126261     -0.00110065
    -0.000383489    -0.000251811
     -1.2149e-05    -8.36525e-06
    -0.000120023    -0.000115771
    -0.000412676    -0.000399993
     -0.00102778    -0.000910444
     -5.3994e-05    -3.34848e-05
      -3.856e-06    -3.05137e-06
    -0.000106924    -9.58192e-05
    -0.000253859    -0.000178689
     -8.4008e-05     -5.4686e-05
     -3.6834e-05    -3.68712e-05
    -0.000522648    -0.000486789
     -4.9276e-05    -3.30097e-05
      -6.884e-06    -5.02644e-06
     -5.0004e-05     -4.9189e-05
    -0.000140659    -8.74005e-05
    -0.000422301     -0.00027167
    -0.000953311     -0.00113926
     -2.1897e-05    -1.38855e-05
     -1.8734e-05    -1.67786e-05
     -1.3624e-05    -1.01848e-05
    -0.000857746    -0.000893346
     -2.1048e-05      -1.383e-05
    -0.000420314    -0.000271676
     -1.5929e-05    -1.60139e-05
    -0.000111717    -7.20236e-05
    -0.000966129    -0.000948215
      -4.619e-05    -4.42958e-05
     -0.00039692    -0.000251248
    -0.000368369     -0.00023912
     -0.00116142     -0.00125482
    -0.000351232    -0.000338185
     -5.8305e-05    -6.12726e-05
     -0.00109294      -0.0010344
    -0.000361787     -0.00032499
     -1.0455e-05    -1.03472e-05
     -6.6364e-05    -5.59871e-05
     -1.0827e-05    -7.21645e-06
      -1.642e-06    -1.83374e-06
    -0.000212511    -0.000141235
     -2.9145e-05    -2.81951e-05
     -2.1785e-05    -1.50365e-05
     -0.00111607     -0.00112525
     -0.00053102    -0.000351208
     -3.8699e-05    -2.46996e-05
    -0.000226573    -0.000215645
    -0.000104336      -7.622e-05
      -3.133e-06     -3.0158e-06
     -1.3386e-05    -9.22383e-06
    -0.000580034    -0.000416987
      -1.783e-06    -1.26528e-06
     -3.6094e-05     -2.3243e-05
     -7.7334e-05    -7.36236e-05
     -7.8803e-05    -7.83261e-05
    -0.000332178    -0.000312923
     -0.00072267    -0.000696169
      -0.0003095    -0.000212917
    -0.000145229    -8.93057e-05
      -6.264e-06    -6.82339e-06
    -0.000453607    -0.000457969
    -0.000868829    -0.000882612
     -1.8087e-05    -1.82038e-05
    -0.000523017    -0.000492776
      -2.003e-06    -1.79169e-06
     -3.9377e-05     -3.6191e-05
      -5.439e-06    -3.70302e-06
     -0.00102533     -0.00132904
    -0.000528889    -0.000518689
     -2.2064e-05    -1.58521e-05
    -0.000153159    -0.000146616
    -0.000832728    -0.000767234
    -0.000227868    -0.000138957
     -1.5053e-05    -1.58102e-05
     -0.00106478    -0.000981029
     -0.00016134    -0.000155727
     -2.9227e-05    -2.84171e-05
    -0.000695288    -0.000562011
     -4.4454e-05    -4.37055e-05
    -0.000135804    -9.20775e-05
      -1.954e-06    -1.66743e-06
    -0.000199314    -0.000139861
      -7.592e-05    -7.38557e-05
      -6.648e-06    -7.06797e-06
    -0.000130653    -8.74299e-05
      -2.917e-06    -2.75394e-06
     -1.5584e-05    -1.69294e-05
     -1.6556e-05    -1.11701e-05
     -5.1635e-05    -5.16159e-05
     -9.7251e-05    -9.14247e-05
     -2.8661e-05    -2.15416e-05
    -0.000864708    -0.000906422
    -0.000151591    -0.000145689
    -0.000162667    -0.000110498
    -0.000146022    -9.66318e-05
     -1.1141e-05    -1.08202e-05
     -1.7115e-05    -1.13796e-05
    -0.000378261    -0.000270253
     -0.00101095     -0.00103409
     -0.00057052    -0.000422163
    -0.000517653    -0.000353746
    -0.000375102    -0.000275331
    -0.000363976    -0.000374582
    -0.000916862    -0.000756516
     -7.3133e-05     -6.1565e-05
     -0.00029281    -0.000180908
    -0.000995655    -0.000992503
      -1.102e-06      -1.393e-06
    -0.000614167    -0.000609665
