QM Energy	FF Energy
     -0.00112352     -0.00118702
     -0.00184252     -0.00227223
    -0.000447916    -0.000516256
      -0.0014057    -0.000930638
    -0.000128814    -0.000157197
     -0.00109294     -0.00158186
    -0.000132736    -0.000120946
     -0.00044514    -0.000463356
    -0.000679814    -0.000973517
    -0.000394317    -0.000326513
    -0.000101797    -8.61175e-05
    -0.000375714    -0.000508045
     -0.00188929      -0.0016915
    -0.000436397    -0.000441657
     -8.1527e-05    -7.16196e-05
    -0.000576885    -0.000590104
    -0.000127603    -9.93962e-05
    -0.000608641    -0.000426382
    -0.000546415    -0.000711865
    -0.000641983      -0.0010044
    -0.000219724    -0.000214727
    -0.000446179    -0.000357789
     -0.00258996     -0.00269277
     -5.8013e-05    -4.78046e-05
    -0.000686931    -0.000556039
      -0.0036006     -0.00319112
     -0.00194836     -0.00233683
     -0.00057357    -0.000741989
    -0.000887403    -0.000997772
    -0.000237148    -0.000259456
    -0.000119268    -0.000107995
    -0.000375619    -0.000359749
    -0.000130381    -0.000159767
     -4.9565e-05    -4.47109e-05
     -5.3377e-05     -5.0271e-05
     -0.00270065     -0.00291805
    -0.000646035     -0.00088292
     -9.0548e-05    -7.76023e-05
     -0.00143688     -0.00144534
     -0.00118356     -0.00116773
    -0.000199401     -0.00018339
     -5.2392e-05    -4.44715e-05
     -9.7142e-05    -0.000103784
     -8.3304e-05    -9.00089e-05
    -0.000221535      -0.0002099
    -0.000238728     -0.00022934
     -6.3618e-05    -6.42399e-05
     -0.00121136     -0.00123063
     -0.00104831     -0.00141653
      -0.0037003      -0.0029508
    -0.000142241    -0.000186797
    -0.000849434    -0.000956266
    -0.000724016    -0.000895251
     -0.00038383    -0.000493163
     -0.00125341     -0.00157662
    -0.000485949    -0.000573236
    -0.000838886    -0.000889595
     -6.0401e-05    -4.79217e-05
    -0.000167377    -0.000156031
    -0.000269447    -0.000283147
     -0.00114299     -0.00109289
    -0.000111832     -0.00031362
    -0.000151683    -0.000197621
    -0.000937902    -0.000907427
    -0.000592037    -0.000516613
     -6.1252e-05    -6.49274e-05
     -0.00029583     -0.00033507
    -0.000324791    -0.000301252
    -0.000121007    -0.000111021
    -0.000112877    -0.000101283
    -0.000198222    -0.000182784
    -0.000879986     -0.00113364
     -7.5382e-05    -7.05989e-05
     -5.2282e-05    -4.57232e-05
    -0.000122188    -0.000186155
    -0.000365383    -0.000364326
    -0.000193785    -0.000162134
    -0.000137958    -0.000221571
    -0.000223982    -0.000264564
     -8.2312e-05    -7.27637e-05
    -0.000230814    -0.000219803
    -0.000323387    -0.000389124
    -0.000377839    -0.000436146
     -0.00202739     -0.00177759
    -0.000151216      -0.0001653
    -0.000402126    -0.000294743
     -0.00292859     -0.00290896
     -7.4455e-05    -7.17199e-05
     -6.4803e-05    -5.15284e-05
    -0.000168049    -0.000153793
    -0.000563905    -0.000628522
    -0.000273714    -0.000498338
     -6.5153e-05    -5.88399e-05
    -0.000196037    -0.000180879
    -0.000106264    -9.04871e-05
     -0.00129397     -0.00144283
     -4.6496e-05    -4.20656e-05
    -0.000630172    -0.000713681
    -0.000411612    -0.000421137
     -6.6963e-05    -4.94662e-05
    -0.000453675    -0.000568208
     -4.7324e-05     -4.0149e-05
    -0.000621709    -0.000767971
    -0.000190642    -0.000234597
    -0.000182756    -0.000227926
     -0.00136377     -0.00139215
    -0.000251409    -0.000238894
