QM Energy	FF Energy
     -0.00696371     -0.00670234
      -0.0106367       -0.010469
     -0.00218399     -0.00218931
     -0.00697736     -0.00671618
     -0.00228475     -0.00211213
     -0.00682801     -0.00672969
     -0.00113017     -0.00109521
      -0.0035946     -0.00345242
     -0.00711558     -0.00688625
     -0.00442688      -0.0043643
     -0.00147092     -0.00132293
     -0.00456829     -0.00431727
     -0.00924548     -0.00881731
     -0.00301123     -0.00299066
     -0.00081913    -0.000776906
     -0.00478425     -0.00466883
     -0.00162163     -0.00147489
     -0.00436946     -0.00428648
     -0.00453622     -0.00458033
     -0.00682426     -0.00680121
     -0.00153421     -0.00149077
     -0.00429891     -0.00413921
      -0.0110811       -0.010821
    -0.000753776    -0.000669599
     -0.00459588     -0.00426355
      -0.0115202      -0.0117605
      -0.0100035     -0.00992762
     -0.00577724     -0.00557642
       -0.006377     -0.00629997
     -0.00256843     -0.00245461
     -0.00108841     -0.00103141
     -0.00252451     -0.00245489
      -0.0020366     -0.00197515
    -0.000674883    -0.000645343
     -0.00117122     -0.00105183
      -0.0115382      -0.0114892
     -0.00616591     -0.00616701
    -0.000986196    -0.000917344
     -0.00678994     -0.00666791
     -0.00520588      -0.0051144
     -0.00167114     -0.00159727
    -0.000694969    -0.000640891
    -0.000969753    -0.000911218
     -0.00126808      -0.0012037
     -0.00129223      -0.0012663
     -0.00112592     -0.00108849
    -0.000780226    -0.000708297
     -0.00642883     -0.00624597
     -0.00546266     -0.00572565
      -0.0123955      -0.0122151
     -0.00261958     -0.00239904
     -0.00769324     -0.00747168
     -0.00429625     -0.00425143
      -0.0041468     -0.00403634
      -0.0083644     -0.00838294
     -0.00326226     -0.00331639
     -0.00524392     -0.00516612
    -0.000854844    -0.000760993
     -0.00187382     -0.00181272
     -0.00247859     -0.00237108
     -0.00556992     -0.00545495
     -0.00392768     -0.00375154
     -0.00267057      -0.0024855
     -0.00384813     -0.00362997
     -0.00459501     -0.00444964
     -0.00143498     -0.00128478
     -0.00465278     -0.00434854
     -0.00164551     -0.00163301
     -0.00106025     -0.00099162
     -0.00140034     -0.00128245
     -0.00161612     -0.00156299
     -0.00592994     -0.00587309
     -0.00161845     -0.00144239
    -0.000860138    -0.000782102
     -0.00259553     -0.00238887
     -0.00246999     -0.00238439
      -0.0021634     -0.00208322
     -0.00286108     -0.00270486
     -0.00355931      -0.0033837
     -0.00098689    -0.000930796
     -0.00151103     -0.00148294
     -0.00290971     -0.00285192
     -0.00260743     -0.00252626
     -0.00756153     -0.00742073
     -0.00174956     -0.00169006
     -0.00303559     -0.00307362
       -0.013904      -0.0131975
     -0.00140585      -0.0012683
     -0.00081222    -0.000723603
     -0.00235892     -0.00229605
     -0.00457017     -0.00439098
     -0.00485789     -0.00469251
    -0.000820984    -0.000784072
     -0.00135417     -0.00129761
    -0.000995436    -0.000965779
     -0.00758274     -0.00753984
    -0.000861445    -0.000759501
     -0.00444467     -0.00433857
     -0.00361318     -0.00360554
     -0.00108857    -0.000960154
     -0.00315384     -0.00311213
    -0.000634904    -0.000589686
     -0.00457357     -0.00462119
     -0.00156779     -0.00151266
     -0.00248979     -0.00240256
     -0.00580167      -0.0055389
     -0.00223342     -0.00215611
     -0.00131534     -0.00126994
     -0.00260085     -0.00245827
     -0.00132418     -0.00129397
      -0.0118485      -0.0118079
     -0.00905281     -0.00914837
      -0.0108327      -0.0101063
     -0.00266718     -0.00254498
     -0.00981216     -0.00939373
    -0.000826474    -0.000805126
    -0.000463745    -0.000408072
    -0.000868666    -0.000788081
    -0.000583394    -0.000547396
    -0.000557457    -0.000523924
     -0.00550995     -0.00543806
     -0.00145311     -0.00137769
      -0.0089575     -0.00874949
      -0.0109643      -0.0107671
    -0.000647548    -0.000563844
    -0.000987592    -0.000931232
     -0.00387564     -0.00368955
     -0.00862571     -0.00834941
     -0.00231496     -0.00224318
     -0.00437527     -0.00442583
     -0.00374095     -0.00366106
     -0.00115304     -0.00108223
     -0.00376885     -0.00358364
     -0.00157028     -0.00151229
      -0.0106228      -0.0110518
     -0.00148757     -0.00137421
     -0.00271704     -0.00267498
      -0.0164547      -0.0166647
     -0.00198647     -0.00188919
    -0.000758982    -0.000725275
     -0.00628962     -0.00618049
      -0.0034938     -0.00326071
     -0.00328407     -0.00302429
     -0.00465573     -0.00471548
    -0.000705004    -0.000649823
    -0.000837704    -0.000766763
    -0.000642467     -0.00054792
     -0.00211006     -0.00204226
    -0.000873296    -0.000793629
     -0.00121565     -0.00120708
     -0.00168574     -0.00164699
     -0.00529938      -0.0052395
     -0.00133551     -0.00128268
    -0.000704904    -0.000614615
     -0.00307981      -0.0030349
     -0.00385798     -0.00375863
     -0.00205728     -0.00204972
     -0.00248089     -0.00223745
    -0.000735801    -0.000688385
      -0.0065187      -0.0068934
    -0.000769828    -0.000718259
    -0.000944691    -0.000937022
     -0.00806717     -0.00784883
      -0.0171827      -0.0163861
    -0.000559197    -0.000488277
     -0.00330398     -0.00329673
     -0.00963015     -0.00920454
     -0.00199792       -0.001843
     -0.00461717     -0.00474574
     -0.00204919     -0.00195587
    -0.000502719     -0.00044861
     -0.00810331     -0.00805686
     -0.00866087     -0.00850945
     -0.00486045     -0.00475431
     -0.00375547     -0.00360594
     -0.00111613     -0.00101084
     -0.00744218     -0.00723834
     -0.00112966     -0.00107437
     -0.00189562     -0.00179518
     -0.00330728     -0.00322319
     -0.00712135     -0.00686724
     -0.00476101     -0.00460675
    -0.000681521    -0.000635357
     -0.00443351     -0.00442003
     -0.00680537      -0.0064937
     -0.00255269     -0.00248226
     -0.00200364     -0.00191302
    -0.000593816    -0.000532802
    -0.000792114    -0.000725579
     -0.00520929     -0.00504101
     -0.00350572     -0.00329413
     -0.00321431     -0.00304474
       -0.017226      -0.0161887
     -0.00921079     -0.00878342
    -0.000840791    -0.000823579
     -0.00101573    -0.000964329
     -0.00130638     -0.00122932
     -0.00138331     -0.00125067
     -0.00752781     -0.00731313
     -0.00260763     -0.00253894
     -0.00190894     -0.00182351
     -0.00794508     -0.00785988
     -0.00151577     -0.00145089
     -0.00262813     -0.00242024
      -0.0103323      -0.0104533
     -0.00246658     -0.00238112
     -0.00118225     -0.00106702
     -0.00150784      -0.0014229
     -0.00116496     -0.00110068
     -0.00115327     -0.00110305
     -0.00100729    -0.000954046
     -0.00255363     -0.00236733
      -0.0102789      -0.0102083
     -0.00130817     -0.00124359
     -0.00920156     -0.00918523
     -0.00168621     -0.00164054
    -0.000680485    -0.000652981
     -0.00355242     -0.00326083
     -0.00120732     -0.00113669
     -0.00953509     -0.00941204
     -0.00103493    -0.000971949
    -0.000889271     -0.00083736
      -0.0103742      -0.0102455
     -0.00314875     -0.00303968
     -0.00213281     -0.00212939
     -0.00612385      -0.0059026
     -0.00126077     -0.00121088
     -0.00609203     -0.00591459
     -0.00144229     -0.00135687
       -0.013353      -0.0126107
     -0.00123211     -0.00121198
     -0.00349092     -0.00346815
     -0.00152341       -0.001439
     -0.00773403     -0.00738248
     -0.00126568     -0.00119897
    -0.000814629    -0.000778942
     -0.00862521     -0.00806383
    -0.000876219     -0.00085776
     -0.00466202     -0.00441734
     -0.00123617     -0.00120535
     -0.00119095      -0.0011306
     -0.00204688     -0.00187304
    -0.000846704    -0.000805938
     -0.00058592    -0.000550096
    -0.000802481    -0.000750541
    -0.000699397    -0.000661939
     -0.00506111     -0.00529992
     -0.00204727     -0.00201953
     -0.00175768     -0.00173899
    -0.000854754    -0.000790981
      -0.0105474      -0.0107632
     -0.00340491     -0.00337419
     -0.00249331     -0.00237772
     -0.00140533      -0.0013356
     -0.00235868     -0.00229459
       -0.001079    -0.000997159
     -0.00457308     -0.00450266
      -0.0054611     -0.00533547
      -0.0010906     -0.00108002
     -0.00566678     -0.00544493
     -0.00691832     -0.00667951
     -0.00204307     -0.00196373
      -0.0148143      -0.0143532
     -0.00157519     -0.00150625
     -0.00152694     -0.00144422
     -0.00100577    -0.000915569
     -0.00773352     -0.00740815
     -0.00168629     -0.00165727
     -0.00913318     -0.00899836
     -0.00282509     -0.00271369
     -0.00333517     -0.00326014
     -0.00691134     -0.00643381
     -0.00347895     -0.00345997
    -0.000428809    -0.000369038
     -0.00929223     -0.00888901
     -0.00108906     -0.00102393
    -0.000663316    -0.000589035
     -0.00190274     -0.00183431
     -0.00295714     -0.00284737
     -0.00983542     -0.00976676
     -0.00173569      -0.0016155
     -0.00102991    -0.000948342
     -0.00601628     -0.00594414
     -0.00575502     -0.00565645
     -0.00211219     -0.00196117
     -0.00185556      -0.0018054
     -0.00135541     -0.00129225
    -0.000536173    -0.000490195
      -0.0116112      -0.0114958
     -0.00188714     -0.00183264
    -0.000643101    -0.000582605
     -0.00239864     -0.00230988
     -0.00120257     -0.00106178
    -0.000864185    -0.000853401
     -0.00449828     -0.00417851
      -0.0011481     -0.00109961
     -0.00925909     -0.00889364
     -0.00214153      -0.0020761
     -0.00381973     -0.00356808
       -0.002706     -0.00265727
      -0.0102535     -0.00989498
     -0.00317825     -0.00311378
     -0.00278089     -0.00253828
    -0.000585497    -0.000520874
     -0.00368989     -0.00360772
    -0.000631494    -0.000612929
     -0.00574322     -0.00554593
      -0.0035042     -0.00331602
     -0.00168924     -0.00160687
    -0.000807692    -0.000797016
    -0.000815022    -0.000766407
    -0.000554141    -0.000517117
      -0.0010166    -0.000961439
      -0.0066348     -0.00650761
     -0.00863551      -0.0084268
     -0.00497526     -0.00492836
     -0.00985991     -0.00978536
      -0.0042868     -0.00417257
     -0.00344959     -0.00339454
     -0.00130124     -0.00125878
    -0.000713272    -0.000666376
     -0.00235933     -0.00223432
      -0.0109292      -0.0107369
    -0.000695071    -0.000642074
      -0.0024599     -0.00239956
      -0.0102345     -0.00978465
     -0.00202702     -0.00195007
     -0.00109396     -0.00104601
     -0.00270335     -0.00262107
    -0.000673776    -0.000634523
     -0.00628326     -0.00616571
     -0.00186085     -0.00176904
    -0.000619473     -0.00058003
    -0.000468829    -0.000423643
     -0.00553718     -0.00548221
     -0.00697302     -0.00695888
     -0.00231605     -0.00224545
     -0.00300681     -0.00294348
    -0.000984102    -0.000949299
     -0.00700713     -0.00678714
     -0.00673134     -0.00693823
    -0.000573715    -0.000559413
    -0.000918534    -0.000873541
     -0.00573293     -0.00575525
     -0.00129256     -0.00115681
    -0.000696726    -0.000660311
     -0.00371071     -0.00362178
      -0.0009975    -0.000979708
     -0.00359872     -0.00335995
     -0.00237284      -0.0022962
     -0.00711356     -0.00681086
      -0.0101406      -0.0101399
     -0.00457843      -0.0044149
     -0.00114261     -0.00104781
     -0.00139023     -0.00125631
     -0.00224303      -0.0021485
     -0.00678943      -0.0064914
     -0.00594779     -0.00579362
     -0.00132832     -0.00127976
     -0.00104194     -0.00101714
     -0.00122613     -0.00115403
     -0.00115944     -0.00110469
     -0.00319597      -0.0031082
     -0.00421945     -0.00423034
      -0.0016404     -0.00156131
    -0.000776553    -0.000719313
     -0.00276757     -0.00271367
     -0.00437581      -0.0042274
     -0.00105968     -0.00102339
     -0.00061002    -0.000594077
     -0.00921729     -0.00886783
     -0.00108972    -0.000961454
     -0.00112987     -0.00112615
     -0.00406444     -0.00396513
    -0.000952693    -0.000919579
     -0.00185944     -0.00176667
     -0.00360883     -0.00354808
    -0.000951002     -0.00084931
     -0.00385367     -0.00373543
      -0.0107736      -0.0106532
