QM Energy	FF Energy
     -0.00112352      -0.0012825
     -0.00184252     -0.00190557
    -0.000447916     -0.00045973
      -0.0014057     -0.00117992
    -0.000128814      -0.0001733
     -0.00109294     -0.00143282
    -0.000132736    -0.000121157
     -0.00044514    -0.000495651
    -0.000679814      -0.0010459
    -0.000394317     -0.00038778
    -0.000101797    -9.21901e-05
    -0.000375714    -0.000547394
     -0.00188929     -0.00147623
    -0.000436397    -0.000401354
     -8.1527e-05    -7.21776e-05
    -0.000576885    -0.000638025
    -0.000127603    -0.000106369
    -0.000608641    -0.000539352
    -0.000546415    -0.000622411
    -0.000641983    -0.000952545
    -0.000219724    -0.000200287
    -0.000446179     -0.00041931
     -0.00258996     -0.00281918
     -5.8013e-05    -5.14205e-05
    -0.000686931    -0.000613633
      -0.0036006     -0.00231421
     -0.00194836     -0.00189326
     -0.00057357    -0.000805611
    -0.000887403      -0.0011838
    -0.000237148    -0.000321171
    -0.000119268    -0.000119238
    -0.000375619    -0.000412349
    -0.000130381    -0.000167534
     -4.9565e-05    -4.53063e-05
     -5.3377e-05    -5.43681e-05
     -0.00270065     -0.00226272
    -0.000646035    -0.000917728
     -9.0548e-05    -8.47927e-05
     -0.00143688     -0.00172401
     -0.00118356     -0.00126469
    -0.000199401    -0.000203636
     -5.2392e-05    -4.90018e-05
     -9.7142e-05    -0.000101285
     -8.3304e-05    -9.98097e-05
    -0.000221535    -0.000203092
    -0.000238728    -0.000222695
     -6.3618e-05    -7.29562e-05
     -0.00121136     -0.00135798
     -0.00104831     -0.00114071
      -0.0037003     -0.00253316
    -0.000142241    -0.000204234
    -0.000849434     -0.00101606
    -0.000724016    -0.000806637
     -0.00038383    -0.000569459
     -0.00125341     -0.00135806
    -0.000485949    -0.000493056
    -0.000838886    -0.000953828
     -6.0401e-05    -5.17054e-05
    -0.000167377    -0.000169571
    -0.000269447    -0.000315919
     -0.00114299     -0.00125146
    -0.000111832    -0.000269546
    -0.000151683    -0.000218412
    -0.000937902     -0.00100615
    -0.000592037     -0.00061546
     -6.1252e-05     -6.3579e-05
     -0.00029583    -0.000372154
    -0.000324791    -0.000278848
    -0.000121007    -0.000123994
    -0.000112877    -0.000111699
    -0.000198222    -0.000206497
    -0.000879986     -0.00101968
     -7.5382e-05    -7.25873e-05
     -5.2282e-05    -4.91855e-05
    -0.000122188    -0.000206985
    -0.000365383      -0.0004116
    -0.000193785     -0.00018279
    -0.000137958    -0.000253036
    -0.000223982    -0.000279548
     -8.2312e-05    -7.93876e-05
    -0.000230814    -0.000214424
    -0.000323387    -0.000384969
    -0.000377839    -0.000490087
     -0.00202739     -0.00203844
    -0.000151216    -0.000173659
    -0.000402126     -0.00036243
     -0.00292859     -0.00284134
     -7.4455e-05    -7.63512e-05
     -6.4803e-05    -5.58226e-05
    -0.000168049    -0.000178337
    -0.000563905    -0.000679584
    -0.000273714    -0.000502567
     -6.5153e-05    -6.25161e-05
    -0.000196037    -0.000177273
    -0.000106264    -8.86461e-05
     -0.00129397       -0.001488
     -4.6496e-05    -4.53193e-05
    -0.000630172    -0.000711154
    -0.000411612    -0.000419845
     -6.6963e-05    -5.10354e-05
    -0.000453675    -0.000493841
     -4.7324e-05    -4.38494e-05
    -0.000621709    -0.000676919
    -0.000190642    -0.000216187
    -0.000182756    -0.000244906
     -0.00136377     -0.00132843
    -0.000251409    -0.000288796
     -0.00012187    -0.000103673
     -0.00017919    -0.000198976
    -0.000180221     -0.00015304
     -0.00241494     -0.00212444
     -0.00144804     -0.00150468
     -0.00228254      -0.0020013
    -0.000196685    -0.000216814
    -0.000765808    -0.000961482
     -9.4631e-05    -7.71748e-05
     -3.4568e-05    -4.21127e-05
     -5.1179e-05    -4.74167e-05
     -5.6913e-05    -5.82534e-05
     -4.7718e-05    -4.26994e-05
     -0.00063007    -0.000772263
    -0.000150274    -0.000149241
     -0.00220126      -0.0022684
     -0.00173572      -0.0019113
     -4.6469e-05     -4.3259e-05
    -0.000136396    -0.000131902
    -0.000387424    -0.000478973
     -0.00173723     -0.00182433
    -0.000326506    -0.000351522
    -0.000528501     -0.00068043
    -0.000463062    -0.000533064
    -0.000121984    -0.000114938
    -0.000121494     -0.00028204
    -0.000136537    -0.000133695
     -0.00330493     -0.00220372
    -0.000129801    -0.000120884
     -0.00018181    -0.000257304
     -0.00522863     -0.00269828
    -0.000333174    -0.000340781
     -9.4409e-05    -8.73589e-05
     -0.00114422     -0.00118165
     -0.00061002    -0.000538854
    -0.000236992    -0.000281564
    -0.000610786    -0.000699193
     -3.3337e-05    -4.14601e-05
     -5.2003e-05    -4.77205e-05
     -4.9829e-05    -4.25068e-05
    -0.000495849    -0.000487502
     -9.0869e-05    -8.06669e-05
    -0.000180292    -0.000161615
    -0.000167107    -0.000172872
    -0.000735264    -0.000829051
    -0.000141233    -0.000128156
     -3.8779e-05    -4.67632e-05
    -0.000666651    -0.000730774
    -0.000733482    -0.000703841
    -0.000303483     -0.00028139
    -0.000137334    -0.000145119
     -4.9446e-05    -5.16117e-05
     -0.00151831     -0.00154228
     -5.3057e-05    -5.16978e-05
    -0.000172246    -0.000135627
     -0.00119569     -0.00149167
     -0.00510327     -0.00347159
     -5.9065e-05    -5.33186e-05
    -0.000411714    -0.000435444
     -0.00181048     -0.00189184
     -0.00011321      -0.0001462
     -0.00066939    -0.000726735
    -0.000123212    -0.000173306
     -4.2189e-05    -4.27124e-05
     -0.00137708     -0.00148314
     -0.00167264     -0.00193504
    -0.000791353    -0.000871006
    -0.000321745    -0.000396258
     -7.2877e-05    -7.06858e-05
     -0.00139127     -0.00163996
     -9.1726e-05    -9.60689e-05
