QM Energy	FF Energy
      -0.0011351     -0.00128449
     -0.00133291     -0.00114601
    -0.000187564      -7.158e-05
     -0.00140699     -0.00146637
    -0.000167395    -0.000128435
     -0.00117536    -0.000837868
     -2.7102e-05    -2.41382e-05
    -0.000400738    -0.000322193
     -0.00105161    -0.000922695
    -0.000490676    -0.000592312
     -5.4807e-05    -4.39466e-05
    -0.000757575    -0.000572504
     -0.00272987     -0.00275362
     -0.00016323    -0.000119621
     -1.4947e-05    -1.73009e-05
    -0.000439645    -0.000565823
     -7.7769e-05    -5.83036e-05
    -0.000654262    -0.000580794
    -0.000459517    -0.000295928
    -0.000859888    -0.000827502
     -7.1435e-05    -4.60248e-05
      -0.0005966    -0.000508896
     -0.00209435     -0.00216732
     -2.1699e-05    -1.64293e-05
    -0.000819153    -0.000764364
     -0.00124286     -0.00152197
     -0.00134721     -0.00128348
    -0.000889885     -0.00067718
     -0.00122701     -0.00104977
    -0.000259594    -0.000257197
     -4.6414e-05    -5.46038e-05
     -0.00036093     -0.00025489
    -0.000103463    -0.000103994
      -8.108e-06    -1.18946e-05
     -2.3785e-05    -2.08869e-05
     -0.00116501     -0.00123904
    -0.000966736    -0.000894435
     -3.3578e-05    -2.88119e-05
     -0.00174873     -0.00140651
     -0.00118216    -0.000796982
      -8.892e-05    -0.000120709
     -1.7016e-05    -1.64463e-05
     -2.7828e-05    -2.67287e-05
     -4.1383e-05      -5.829e-05
      -5.876e-05    -3.46685e-05
     -6.8267e-05    -3.43388e-05
     -2.7118e-05    -3.17535e-05
     -0.00152822     -0.00101191
    -0.000766852    -0.000360094
     -0.00224942     -0.00255603
    -0.000277198    -0.000194879
     -0.00106146     -0.00110082
     -0.00048841    -0.000309393
    -0.000524804    -0.000448042
     -0.00132242     -0.00104315
    -0.000298009      -0.0001434
    -0.000794018    -0.000701409
     -2.5076e-05    -1.90475e-05
     -6.9418e-05    -7.92306e-05
    -0.000231745    -0.000213948
      -0.0014722     -0.00099567
    -0.000412257    -0.000297587
    -0.000164964    -0.000150724
     -0.00083963    -0.000876767
    -0.000692333    -0.000671362
     -4.2297e-05    -3.30376e-05
    -0.000420122    -0.000357013
     -5.9469e-05    -2.45487e-05
     -6.1571e-05    -5.14785e-05
     -6.3612e-05     -4.9968e-05
    -0.000109685    -0.000129916
    -0.000934653    -0.000710336
     -5.2257e-05    -3.77137e-05
     -1.3555e-05    -1.33245e-05
    -0.000232074    -0.000187483
    -0.000355965    -0.000248296
    -0.000124513     -0.00015964
     -0.00022537    -0.000215994
    -0.000227944    -0.000247015
     -2.2912e-05    -2.37919e-05
     -5.0104e-05    -3.19616e-05
    -0.000308591     -0.00021424
    -0.000385474    -0.000315349
