QM Energy	FF Energy
     -0.00696371     -0.00739196
      -0.0106367     -0.00911754
     -0.00218399     -0.00146765
     -0.00697736     -0.00753615
     -0.00228475     -0.00185323
     -0.00682801     -0.00594237
     -0.00113017     -0.00102233
      -0.0035946     -0.00349053
     -0.00711558     -0.00631126
     -0.00442688      -0.0050797
     -0.00147092     -0.00136626
     -0.00456829     -0.00395778
     -0.00924548     -0.00998662
     -0.00301123     -0.00260066
     -0.00081913    -0.000677009
     -0.00478425     -0.00502512
     -0.00162163     -0.00152945
     -0.00436946     -0.00470364
     -0.00453622     -0.00361694
     -0.00682426     -0.00608227
     -0.00153421     -0.00115077
     -0.00429891     -0.00454035
      -0.0110811     -0.00962967
    -0.000753776     -0.00061861
     -0.00459588      -0.0047795
      -0.0115202     -0.00845466
      -0.0100035     -0.00868641
     -0.00577724     -0.00487474
       -0.006377     -0.00538682
     -0.00256843     -0.00236211
     -0.00108841     -0.00118989
     -0.00252451     -0.00215226
      -0.0020366     -0.00180887
    -0.000674883    -0.000591247
     -0.00117122     -0.00110586
      -0.0115382     -0.00929683
     -0.00616591     -0.00534231
    -0.000986196     -0.00092301
     -0.00678994      -0.0057194
     -0.00520588     -0.00455003
     -0.00167114     -0.00184556
    -0.000694969    -0.000609682
    -0.000969753    -0.000827162
     -0.00126808     -0.00115827
     -0.00129223     -0.00108993
     -0.00112592    -0.000924051
    -0.000780226    -0.000705617
     -0.00642883     -0.00540745
     -0.00546266     -0.00372808
      -0.0123955     -0.00975252
     -0.00261958      -0.0021868
     -0.00769324     -0.00775884
     -0.00429625     -0.00360498
      -0.0041468     -0.00363974
      -0.0083644     -0.00687062
     -0.00326226     -0.00236108
     -0.00524392     -0.00530086
    -0.000854844    -0.000701643
     -0.00187382     -0.00196711
     -0.00247859     -0.00218492
     -0.00556992     -0.00458506
     -0.00392768     -0.00309549
     -0.00267057     -0.00236421
     -0.00384813     -0.00420583
     -0.00459501     -0.00498953
     -0.00143498     -0.00116985
     -0.00465278      -0.0045881
     -0.00164551     -0.00115904
     -0.00106025    -0.000908916
     -0.00140034     -0.00125476
     -0.00161612     -0.00179692
     -0.00592994     -0.00548581
     -0.00161845     -0.00144272
    -0.000860138    -0.000821423
     -0.00259553     -0.00213279
     -0.00246999     -0.00207934
      -0.0021634     -0.00244187
     -0.00286108     -0.00242458
     -0.00355931     -0.00345896
     -0.00098689    -0.000987044
     -0.00151103     -0.00131096
     -0.00290971     -0.00238257
     -0.00260743     -0.00227567
     -0.00756153     -0.00627595
     -0.00174956     -0.00148479
     -0.00303559     -0.00328957
       -0.013904      -0.0134274
     -0.00140585     -0.00122009
     -0.00081222    -0.000659596
     -0.00235892     -0.00271496
     -0.00457017     -0.00426735
     -0.00485789     -0.00386558
    -0.000820984    -0.000712143
     -0.00135417     -0.00125879
    -0.000995436    -0.000868195
     -0.00758274     -0.00619519
    -0.000861445    -0.000681484
     -0.00444467     -0.00381811
     -0.00361318     -0.00422343
     -0.00108857    -0.000973536
     -0.00315384     -0.00239535
    -0.000634904    -0.000682355
     -0.00457357     -0.00351068
     -0.00156779     -0.00125041
     -0.00248979     -0.00237169
     -0.00580167     -0.00601374
     -0.00223342     -0.00193611
     -0.00131534     -0.00136967
     -0.00260085      -0.0026515
     -0.00132418    -0.000986282
      -0.0118485     -0.00995012
     -0.00905281     -0.00737027
      -0.0108327      -0.0108195
     -0.00266718     -0.00265445
     -0.00981216     -0.00970061
    -0.000826474    -0.000702404
    -0.000463745    -0.000415255
    -0.000868666     -0.00076762
    -0.000583394     -0.00049785
    -0.000557457    -0.000478612
     -0.00550995     -0.00499952
     -0.00145311     -0.00125404
      -0.0089575     -0.00854853
      -0.0109643     -0.00958558
    -0.000647548    -0.000644081
    -0.000987592     -0.00109085
     -0.00387564     -0.00354496
     -0.00862571     -0.00751275
     -0.00231496     -0.00198128
     -0.00437527     -0.00343804
     -0.00374095      -0.0037184
     -0.00115304     -0.00124413
     -0.00376885     -0.00299527
     -0.00157028     -0.00174547
      -0.0106228     -0.00744608
     -0.00148757     -0.00153518
     -0.00271704      -0.0024055
      -0.0164547      -0.0137317
     -0.00198647     -0.00222208
    -0.000758982    -0.000709572
     -0.00628962      -0.0052387
      -0.0034938     -0.00380502
     -0.00328407     -0.00296581
     -0.00465573     -0.00353971
    -0.000705004    -0.000670678
    -0.000837704    -0.000837717
    -0.000642467    -0.000614687
     -0.00211006     -0.00174393
    -0.000873296    -0.000739082
     -0.00121565    -0.000945741
     -0.00168574     -0.00181935
     -0.00529938     -0.00444764
     -0.00133551     -0.00134262
    -0.000704904    -0.000618337
     -0.00307981     -0.00254859
     -0.00385798      -0.0042628
     -0.00205728      -0.0014983
     -0.00248089      -0.0022101
    -0.000735801    -0.000658467
      -0.0065187     -0.00435806
    -0.000769828    -0.000702036
    -0.000944691     -0.00074149
     -0.00806717     -0.00799016
      -0.0171827      -0.0146603
    -0.000559197    -0.000568719
     -0.00330398     -0.00255119
     -0.00963015     -0.00937214
     -0.00199792     -0.00166124
     -0.00461717     -0.00340345
     -0.00204919     -0.00183296
    -0.000502719    -0.000430468
     -0.00810331     -0.00678977
     -0.00866087     -0.00767336
     -0.00486045     -0.00478352
     -0.00375547     -0.00371708
     -0.00111613       -0.001169
     -0.00744218     -0.00644528
     -0.00112966     -0.00116364
     -0.00189562     -0.00206662
     -0.00330728     -0.00281733
     -0.00712135     -0.00744242
     -0.00476101     -0.00523242
    -0.000681521    -0.000600386
     -0.00443351     -0.00375958
     -0.00680537     -0.00674337
     -0.00255269     -0.00232783
     -0.00200364     -0.00204839
    -0.000593816    -0.000631583
    -0.000792114    -0.000828581
     -0.00520929     -0.00533002
     -0.00350572     -0.00307925
     -0.00321431      -0.0029861
       -0.017226      -0.0158761
     -0.00921079     -0.00885809
    -0.000840791     -0.00066617
     -0.00101573    -0.000895505
     -0.00130638     -0.00143553
     -0.00138331     -0.00113323
     -0.00752781     -0.00642607
     -0.00260763     -0.00284332
     -0.00190894     -0.00174749
     -0.00794508     -0.00626189
     -0.00151577     -0.00163306
     -0.00262813     -0.00223456
      -0.0103323     -0.00796213
     -0.00246658     -0.00290507
     -0.00118225     -0.00116512
     -0.00150784     -0.00129477
     -0.00116496     -0.00117079
     -0.00115327     -0.00101719
     -0.00100729    -0.000885455
     -0.00255363     -0.00214641
      -0.0102789     -0.00792347
     -0.00130817     -0.00115814
     -0.00920156      -0.0072746
     -0.00168621     -0.00169445
    -0.000680485    -0.000685976
     -0.00355242     -0.00323501
     -0.00120732     -0.00101743
     -0.00953509     -0.00793028
     -0.00103493    -0.000885622
    -0.000889271    -0.000787626
      -0.0103742     -0.00917379
     -0.00314875     -0.00317024
     -0.00213281     -0.00155989
     -0.00612385     -0.00567688
     -0.00126077     -0.00104806
     -0.00609203     -0.00661437
     -0.00144229     -0.00161143
       -0.013353      -0.0121451
     -0.00123211     -0.00105955
     -0.00349092     -0.00293312
     -0.00152341     -0.00133031
     -0.00773403     -0.00788073
     -0.00126568      -0.0010991
    -0.000814629    -0.000868353
     -0.00862521     -0.00844649
    -0.000876219    -0.000664344
     -0.00466202     -0.00472845
     -0.00123617     -0.00130642
     -0.00119095    -0.000920234
     -0.00204688     -0.00182558
    -0.000846704    -0.000684137
     -0.00058592     -0.00055027
    -0.000802481    -0.000733724
    -0.000699397    -0.000575583
     -0.00506111     -0.00345041
     -0.00204727     -0.00224151
     -0.00175768     -0.00130638
    -0.000854754    -0.000765504
      -0.0105474     -0.00764774
     -0.00340491     -0.00288698
     -0.00249331     -0.00263079
     -0.00140533     -0.00147611
     -0.00235868     -0.00266572
       -0.001079    -0.000998893
     -0.00457308     -0.00379377
      -0.0054611     -0.00524589
      -0.0010906    -0.000763522
     -0.00566678     -0.00590903
     -0.00691832     -0.00629051
     -0.00204307     -0.00225664
      -0.0148143       -0.012018
     -0.00157519     -0.00142251
     -0.00152694     -0.00163098
     -0.00100577    -0.000952628
     -0.00773352     -0.00829278
     -0.00168629     -0.00184352
     -0.00913318     -0.00767355
     -0.00282509     -0.00290078
     -0.00333517     -0.00347053
     -0.00691134      -0.0074324
     -0.00347895     -0.00307494
    -0.000428809    -0.000374976
     -0.00929223       -0.008934
     -0.00108906     -0.00106049
    -0.000663316     -0.00054114
     -0.00190274     -0.00170966
     -0.00295714     -0.00272017
     -0.00983542     -0.00889854
     -0.00173569     -0.00181388
