QM Energy	FF Energy
     -0.00696371     -0.00708982
      -0.0106367       -0.010567
     -0.00218399     -0.00214542
     -0.00697736     -0.00724064
     -0.00228475     -0.00216876
     -0.00682801     -0.00686115
     -0.00113017     -0.00110615
      -0.0035946     -0.00354783
     -0.00711558     -0.00706498
     -0.00442688      -0.0046683
     -0.00147092     -0.00136754
     -0.00456829     -0.00442639
     -0.00924548     -0.00938601
     -0.00301123     -0.00298789
     -0.00081913    -0.000787762
     -0.00478425     -0.00487603
     -0.00162163     -0.00152049
     -0.00436946     -0.00456531
     -0.00453622     -0.00455321
     -0.00682426      -0.0069061
     -0.00153421     -0.00148668
     -0.00429891     -0.00437443
      -0.0110811      -0.0110077
    -0.000753776    -0.000687248
     -0.00459588     -0.00451678
      -0.0115202      -0.0115436
      -0.0100035     -0.00999198
     -0.00577724     -0.00570449
       -0.006377     -0.00645187
     -0.00256843     -0.00254047
     -0.00108841     -0.00107163
     -0.00252451     -0.00250246
      -0.0020366      -0.0020273
    -0.000674883    -0.000659681
     -0.00117122     -0.00108448
      -0.0115382      -0.0114694
     -0.00616591     -0.00627756
    -0.000986196    -0.000944781
     -0.00678994     -0.00679185
     -0.00520588     -0.00518716
     -0.00167114     -0.00167887
    -0.000694969    -0.000661338
    -0.000969753    -0.000922712
     -0.00126808     -0.00123916
     -0.00129223     -0.00125929
     -0.00112592     -0.00108068
    -0.000780226    -0.000729871
     -0.00642883     -0.00635282
     -0.00546266     -0.00558999
      -0.0123955      -0.0122005
     -0.00261958     -0.00246788
     -0.00769324     -0.00779278
     -0.00429625     -0.00425436
      -0.0041468     -0.00414436
      -0.0083644     -0.00838939
     -0.00326226     -0.00326493
     -0.00524392     -0.00533739
    -0.000854844    -0.000781175
     -0.00187382     -0.00187424
     -0.00247859     -0.00242702
     -0.00556992     -0.00553352
     -0.00392768     -0.00381509
     -0.00267057     -0.00256404
     -0.00384813     -0.00385419
     -0.00459501     -0.00474222
     -0.00143498     -0.00131449
     -0.00465278      -0.0045481
     -0.00164551     -0.00160345
     -0.00106025     -0.00101481
     -0.00140034     -0.00131567
     -0.00161612      -0.0016332
     -0.00592994     -0.00598195
     -0.00161845     -0.00148407
    -0.000860138    -0.000808258
     -0.00259553     -0.00245319
     -0.00246999     -0.00242797
      -0.0021634     -0.00219994
     -0.00286108     -0.00279033
     -0.00355931     -0.00350792
     -0.00098689    -0.000954285
     -0.00151103     -0.00148012
     -0.00290971      -0.0028871
     -0.00260743     -0.00256792
     -0.00756153     -0.00753585
     -0.00174956     -0.00172523
     -0.00303559     -0.00323314
       -0.013904      -0.0137041
     -0.00140585     -0.00130769
     -0.00081222    -0.000741066
     -0.00235892     -0.00244089
     -0.00457017     -0.00450947
     -0.00485789     -0.00477601
    -0.000820984    -0.000803834
     -0.00135417     -0.00131067
    -0.000995436    -0.000976371
     -0.00758274       -0.007603
    -0.000861445    -0.000781776
     -0.00444467     -0.00439889
     -0.00361318     -0.00380971
     -0.00108857    -0.000986873
     -0.00315384     -0.00309317
    -0.000634904    -0.000611217
     -0.00457357     -0.00459874
     -0.00156779     -0.00151397
     -0.00248979     -0.00247086
     -0.00580167     -0.00582941
     -0.00223342     -0.00221626
     -0.00131534     -0.00130756
     -0.00260085     -0.00256006
