QM Energy	FF Energy
     -0.00112352     -0.00128847
     -0.00184252     -0.00221669
    -0.000447916    -0.000512079
      -0.0014057     -0.00102247
    -0.000128814     -0.00017018
     -0.00109294     -0.00158955
    -0.000132736    -0.000125046
     -0.00044514    -0.000430134
    -0.000679814    -0.000991822
    -0.000394317     -0.00035936
    -0.000101797    -8.91661e-05
    -0.000375714     -0.00052263
     -0.00188929     -0.00156454
    -0.000436397    -0.000440685
     -8.1527e-05    -7.72217e-05
    -0.000576885    -0.000641274
    -0.000127603    -0.000100783
    -0.000608641    -0.000448537
    -0.000546415     -0.00073916
    -0.000641983     -0.00108651
    -0.000219724    -0.000222971
    -0.000446179    -0.000364539
     -0.00258996     -0.00279197
     -5.8013e-05    -5.02319e-05
    -0.000686931    -0.000579587
      -0.0036006     -0.00310721
     -0.00194836     -0.00227446
     -0.00057357    -0.000747916
    -0.000887403     -0.00109685
    -0.000237148    -0.000305237
    -0.000119268    -0.000109211
    -0.000375619    -0.000367117
    -0.000130381     -0.00018629
     -4.9565e-05    -4.90292e-05
     -5.3377e-05    -5.23449e-05
     -0.00270065     -0.00273683
    -0.000646035     -0.00102018
     -9.0548e-05    -8.23725e-05
     -0.00143688     -0.00148208
     -0.00118356     -0.00110905
    -0.000199401    -0.000192531
     -5.2392e-05    -4.85789e-05
     -9.7142e-05    -0.000111012
     -8.3304e-05    -0.000107401
    -0.000221535    -0.000210024
    -0.000238728    -0.000228838
     -6.3618e-05    -6.93596e-05
     -0.00121136      -0.0011708
     -0.00104831     -0.00138301
      -0.0037003     -0.00310661
    -0.000142241    -0.000201296
    -0.000849434    -0.000978334
    -0.000724016    -0.000893186
     -0.00038383    -0.000534479
     -0.00125341     -0.00163553
    -0.000485949    -0.000579763
    -0.000838886    -0.000823582
     -6.0401e-05     -5.0799e-05
    -0.000167377    -0.000166267
    -0.000269447    -0.000331559
     -0.00114299     -0.00105597
    -0.000111832    -0.000295955
    -0.000151683    -0.000215056
    -0.000937902    -0.000902879
    -0.000592037    -0.000531273
     -6.1252e-05    -6.59145e-05
     -0.00029583    -0.000339551
    -0.000324791    -0.000298931
    -0.000121007    -0.000117009
    -0.000112877    -0.000105418
    -0.000198222    -0.000185698
    -0.000879986     -0.00114751
     -7.5382e-05    -7.21935e-05
     -5.2282e-05    -4.86638e-05
    -0.000122188    -0.000201541
    -0.000365383     -0.00036565
    -0.000193785    -0.000174194
    -0.000137958    -0.000251544
    -0.000223982    -0.000271097
     -8.2312e-05    -7.51434e-05
    -0.000230814    -0.000221561
    -0.000323387     -0.00043295
    -0.000377839    -0.000423763
     -0.00202739     -0.00181011
    -0.000151216    -0.000189104
    -0.000402126    -0.000296971
     -0.00292859      -0.0029515
     -7.4455e-05    -7.71273e-05
     -6.4803e-05    -5.42317e-05
    -0.000168049    -0.000168987
    -0.000563905    -0.000591667
    -0.000273714     -0.00049506
     -6.5153e-05    -6.53431e-05
    -0.000196037    -0.000183052
    -0.000106264    -9.48725e-05
     -0.00129397     -0.00156822
     -4.6496e-05    -4.53395e-05
    -0.000630172    -0.000802729
    -0.000411612    -0.000455953
     -6.6963e-05    -5.03851e-05
    -0.000453675    -0.000586702
     -4.7324e-05    -4.15122e-05
    -0.000621709    -0.000795288
    -0.000190642    -0.000244708
    -0.000182756    -0.000278814
     -0.00136377     -0.00144958
    -0.000251409    -0.000274622
     -0.00012187    -0.000104968
     -0.00017919    -0.000189432
    -0.000180221    -0.000168047
     -0.00241494     -0.00263971
     -0.00144804     -0.00184061
     -0.00228254     -0.00220784
    -0.000196685    -0.000215633
    -0.000765808    -0.000919363
     -9.4631e-05    -8.03146e-05
     -3.4568e-05    -4.07137e-05
     -5.1179e-05    -4.80177e-05
     -5.6913e-05    -6.19003e-05
     -4.7718e-05    -4.31141e-05
     -0.00063007    -0.000940471
    -0.000150274    -0.000145253
     -0.00220126     -0.00199174
     -0.00173572     -0.00224968
     -4.6469e-05    -4.13149e-05
    -0.000136396    -0.000123767
    -0.000387424    -0.000422873
     -0.00173723      -0.0015815
    -0.000326506     -0.00033061
    -0.000528501    -0.000833077
    -0.000463062    -0.000498963
    -0.000121984    -0.000105834
    -0.000121494    -0.000296199
    -0.000136537    -0.000121613
     -0.00330493     -0.00289467
    -0.000129801    -0.000107622
     -0.00018181    -0.000300451
     -0.00522863     -0.00290556
    -0.000333174    -0.000312139
     -9.4409e-05    -8.82307e-05
     -0.00114422     -0.00129779
     -0.00061002    -0.000495216
    -0.000236992    -0.000271419
    -0.000610786    -0.000826025
     -3.3337e-05    -4.34402e-05
     -5.2003e-05    -4.58087e-05
     -4.9829e-05    -4.04392e-05
    -0.000495849    -0.000509345
     -9.0869e-05    -7.72338e-05
    -0.000180292    -0.000170917
    -0.000167107    -0.000166032
    -0.000735264    -0.000896543
    -0.000141233    -0.000124907
     -3.8779e-05    -4.58218e-05
    -0.000666651     -0.00077569
    -0.000733482    -0.000636772
    -0.000303483     -0.00031971
    -0.000137334    -0.000142921
     -4.9446e-05    -5.31707e-05
     -0.00151831     -0.00189924
     -5.3057e-05    -5.23618e-05
    -0.000172246     -0.00013998
     -0.00119569     -0.00160797
     -0.00510327     -0.00403224
     -5.9065e-05    -5.09165e-05
    -0.000411714    -0.000496254
     -0.00181048     -0.00168657
     -0.00011321    -0.000145992
     -0.00066939    -0.000881482
    -0.000123212    -0.000179743
     -4.2189e-05    -4.16807e-05
     -0.00137708     -0.00166104
     -0.00167264     -0.00185573
    -0.000791353     -0.00075014
    -0.000321745    -0.000389405
     -7.2877e-05    -6.61456e-05
     -0.00139127     -0.00162299
     -9.1726e-05    -9.10899e-05
    -0.000121389    -0.000113275
    -0.000462804    -0.000503363
     -0.00117897     -0.00079435
     -0.00052731    -0.000455035
     -5.5947e-05    -5.09459e-05
    -0.000970629     -0.00097723
    -0.000499648    -0.000611884
    -0.000612949    -0.000629937
    -0.000165039    -0.000178442
     -5.9811e-05    -5.11341e-05
     -6.8996e-05    -6.00194e-05
     -0.00116513     -0.00137694
    -0.000390092    -0.000487199
     -0.00040007    -0.000388086
     -0.00387985      -0.0030961
     -0.00114996     -0.00117196
    -0.000140986    -0.000113472
      -7.624e-05    -8.46729e-05
    -0.000140106    -0.000124409
     -7.8633e-05    -9.05137e-05
     -0.00106747     -0.00113093
      -0.0003949    -0.000376418
    -0.000214509     -0.00025567
     -0.00119573     -0.00120996
    -0.000169572    -0.000151836
    -0.000167703    -0.000200005
     -0.00258266     -0.00261486
    -0.000328848    -0.000312732
     -8.7613e-05    -7.51627e-05
    -0.000175642    -0.000165958
     -7.6207e-05     -7.6702e-05
     -9.9035e-05    -9.86602e-05
    -0.000197072    -0.000184959
    -0.000142741    -0.000196008
     -0.00284275       -0.002598
    -0.000111368    -0.000113552
      -0.0016231     -0.00146063
    -0.000177491    -0.000165508
     -8.1706e-05    -6.84456e-05
    -0.000275629    -0.000294711
     -0.00011168    -0.000124379
     -0.00120947     -0.00141068
     -9.0362e-05    -0.000105775
    -0.000130292     -0.00011991
     -0.00137394     -0.00166198
    -0.000370757    -0.000363508
    -0.000343504    -0.000333887
    -0.000844773    -0.000896053
     -0.00012094    -0.000119227
    -0.000869354    -0.000798912
     -0.00019154    -0.000164193
      -0.0031854     -0.00352889
    -0.000126119    -0.000127574
    -0.000355949    -0.000540311
    -0.000161602     -0.00015833
     -0.00159374     -0.00129592
    -0.000123479    -0.000116876
     -6.6406e-05    -6.24461e-05
      -0.0012225     -0.00128336
    -0.000128825    -0.000108477
    -0.000567262    -0.000624722
    -0.000129804    -0.000126074
    -0.000175901    -0.000202089
    -0.000123618    -0.000184211
    -0.000103351    -0.000101948
     -5.0239e-05    -4.41734e-05
     -7.6083e-05    -6.61255e-05
     -0.00015034    -0.000133601
    -0.000942221     -0.00123583
    -0.000171557    -0.000168026
    -0.000314686    -0.000285469
     -6.7969e-05    -7.06451e-05
     -0.00323595     -0.00282403
    -0.000360271    -0.000541405
    -0.000259426    -0.000203213
    -0.000150505    -0.000137703
    -0.000385494    -0.000381663
     -7.7816e-05    -9.69782e-05
     -0.00063998    -0.000773648
    -0.000867637    -0.000919016
    -0.000191385    -0.000163893
    -0.000431466     -0.00047231
    -0.000576744    -0.000755263
    -0.000156964    -0.000147303
       -0.005302     -0.00409049
     -9.1165e-05    -0.000126956
     -0.00017106    -0.000162208
     -6.1665e-05    -5.75834e-05
    -0.000829404    -0.000753125
    -0.000143772    -0.000147755
     -0.00166525     -0.00136918
    -0.000236208    -0.000263402
     -0.00039737     -0.00042185
     -0.00201112     -0.00201601
    -0.000471515    -0.000530997
     -2.8438e-05     -3.2221e-05
     -0.00129349      -0.0013069
     -7.4568e-05    -7.57774e-05
     -4.2622e-05    -3.59475e-05
    -0.000276511    -0.000270915
    -0.000325917    -0.000428931
     -0.00144587     -0.00202132
     -9.7581e-05    -9.90753e-05
     -9.5434e-05    -0.000116603
    -0.000878361     -0.00114355
    -0.000829336     -0.00091162
    -0.000158254    -0.000148014
    -0.000164161    -0.000197022
     -8.9067e-05     -9.5062e-05
