QM Energy	FF Energy
     -0.00475974     -0.00579917
      -0.0141113      -0.0147695
      0.00029731     0.000663783
     -0.00560822      -0.0053568
       -0.001804     -0.00146659
      -0.0100107     -0.00935047
    -0.000948562     -0.00100876
      -0.0017869     -0.00216827
     -0.00765582     -0.00747472
     -0.00230164     -0.00257527
    -0.000444486     -0.00037978
     -0.00396063     -0.00421102
      -0.0122994      -0.0105665
    -0.000198394     -0.00015409
     0.000502251     0.000378591
     -0.00411932     -0.00515133
    -0.000739669    -0.000740851
     -0.00183807     -0.00174053
     -0.00381008     -0.00347413
     -0.00689199     -0.00831308
     0.000760743     0.000668278
     -0.00243459     -0.00168154
      -0.0181154      -0.0202207
    -0.000602092    -0.000556501
     -0.00210136     -0.00140716
      -0.0192014      -0.0165056
      -0.0110372      -0.0105565
     -0.00640725     -0.00497987
     -0.00773813     -0.00755256
     -0.00153997     -0.00211922
     0.000156654      0.00021263
     -0.00229296     -0.00220202
    -0.000674087    -0.000763852
     0.000205495     0.000126582
    -0.000130734    -0.000124427
      -0.0161526      -0.0138998
     -0.00554854     -0.00747898
    -0.000699459    -0.000724406
     -0.00699582     -0.00809476
     -0.00668692     -0.00691215
     0.000583552       0.0006005
    -0.000448541     -0.00042995
     0.000129304      0.00017244
     -5.9816e-05    -0.000278832
    -0.000801577    -0.000752528
     -0.00102797    -0.000979388
    -0.000448919     -0.00053967
     -0.00764363     -0.00626657
     -0.00327323     -0.00175497
      -0.0207142      -0.0242897
     -0.00235445     -0.00209221
     -0.00567053     -0.00692678
     -0.00364383     -0.00356108
     -0.00343101     -0.00341038
      -0.0100208      -0.0104179
    -0.000472461     -8.1455e-05
     -0.00312777     -0.00428323
    -0.000790786      -0.0007428
    -0.000763411     -0.00121237
     -0.00118865      -0.0015556
     -0.00680833     -0.00624947
     -0.00354818     -0.00245961
      -0.0014785     -0.00131706
     -4.9136e-05     0.000280518
     -0.00179361     -0.00137654
    -0.000356333    -0.000191296
     -0.00230621      -0.0019488
      0.00160175         0.00176
     -0.00104994     -0.00107374
     -0.00077087    -0.000764754
     0.000159514     0.000230241
     -0.00555048     -0.00543197
    -0.000511244    -0.000374076
     -9.1449e-05    -0.000100625
     -0.00160826     -0.00147987
     -0.00267697     -0.00253296
    -0.000234208    -0.000395399
     -0.00184346      -0.0017441
     -0.00196932      -0.0020104
      7.5464e-05     -7.9884e-05
     -0.00182949     -0.00192821
     -0.00187004     -0.00180654
     -0.00158918     -0.00202041
     -0.00944297      -0.0098688
    -0.000657712    -0.000587222
    -0.000108573    -0.000664355
      -0.0134166      -0.0176247
    -0.000872574    -0.000819568
    -0.000828866    -0.000775098
     -9.0215e-05    -0.000170233
      -0.0034886      -0.0033596
     -0.00470404     -0.00334872
    -0.000390649    -0.000423967
     -0.00181851     -0.00197028
     0.000815868     0.000807508
     -0.00983413      -0.0098472
     -0.00053257     -0.00048683
     -0.00390566     -0.00494349
     -0.00238429     -0.00317977
    -0.000434281     -0.00038929
    -0.000415592    -0.000703486
     0.000401692     0.000323642
       -0.002465     -0.00207674
    -0.000345598    -0.000114588
    -0.000896543     -0.00188523
     -0.00864124     -0.00851195
     -0.00132003     -0.00140068
      0.00110252      0.00103281
     -0.00013825    -0.000440385
     0.000666266     0.000590051
      -0.0157973      -0.0179449
      -0.0120234      -0.0138125
      -0.0167871      -0.0172944
    -0.000355492    -0.000668226
      -0.0104284     -0.00821341
     0.000150162     0.000154336
     -0.00028748    -0.000418556
    -0.000678138    -0.000671867
      0.00020529     0.000296917
     0.000102243     0.000119023
     -0.00459288     -0.00781377
    -0.000540755    -0.000584905
     -0.00866426      -0.0108555
      -0.0121818       -0.015002
     0.000499632     0.000541759
      0.00113859      0.00121495
     -0.00263701     -0.00257602
      -0.0107408     -0.00863492
      -0.0023199     -0.00234902
     -0.00323897      -0.0032457
    -0.000535038     -0.00129679
     0.000744232     0.000756046
     -0.00313331     -0.00220257
    -0.000170111    -0.000198383
      -0.0175982      -0.0134035
     0.000147459     0.000295059
     -0.00133298     -0.00171755
      -0.0344893      -0.0232337
     0.000895053      0.00102692
    -0.000560259    -0.000605059
     -0.00635849     -0.00812247
