QM Energy	FF Energy
      0.00540219      0.00528644
      0.00650816      0.00695935
     0.000703558     0.000856277
      0.00600768      0.00746722
     -0.00136006     -0.00148506
      0.00385733      0.00203886
     -0.00177148     -0.00173428
     -0.00122378     -0.00151304
      0.00216997      0.00189032
      0.00132835       0.0015078
     -0.00122316     -0.00112027
     0.000271377     5.27632e-05
      0.00935072       0.0107201
    -0.000231486     5.72908e-06
     -6.1045e-05    -0.000103381
     -0.00236175     -0.00225177
     -0.00147403     -0.00144511
      0.00182818      0.00243558
    -0.000448769    -8.93314e-05
      0.00157679      0.00148234
     0.000409033     0.000330784
      0.00159992      0.00143666
      0.00499561      0.00505612
     -0.00110846      -0.0010714
      0.00174394      0.00201501
       0.0202793       0.0222973
      0.00834833      0.00861569
      0.00144313      0.00126643
      0.00264737      0.00327529
     -0.00128102     -0.00119867
    -0.000392152    -0.000298657
      -0.0016837      -0.0016179
    -0.000986288     -0.00082704
    -0.000323663     -0.00032745
    -0.000853943    -0.000814572
       0.0112147       0.0127134
      0.00311611      0.00304683
     -0.00139815     -0.00134465
      0.00467381      0.00483244
      -0.0019363       -0.001795
    -0.000150842     6.98631e-05
    -0.000957147    -0.000903585
    -0.000528834     -0.00028795
    -0.000729916    -0.000642152
     -0.00146776     -0.00143867
     -0.00162226     -0.00162831
     -0.00100882    -0.000991764
      0.00156279      0.00212343
      0.00659052      0.00671145
       0.0200294       0.0203713
     -0.00164387     -0.00151446
       0.0028557      0.00252297
     -0.00184886     -0.00161822
    -0.000203098    -0.000426442
      0.00675926      0.00667315
      0.00159973      0.00148426
    -0.000410019    -0.000546314
     -0.00129949      -0.0012871
     -0.00176011     -0.00175035
     -0.00107184    -0.000652166
      0.00144365      0.00183367
      0.00032252    -6.35651e-05
     -0.00126259     -0.00134849
       0.0031528      0.00308744
      0.00259084      0.00267666
    -0.000893226    -0.000889046
     -7.6411e-05     -2.5227e-05
      0.00111424      0.00111777
     -0.00160951     -0.00158906
     -0.00145174     -0.00144405
    -0.000240161    -0.000143142
      0.00203096      0.00185174
     -0.00122376      -0.0011394
    -0.000769754    -0.000704384
    -0.000781488     -0.00102658
     -0.00211714     -0.00208264
    -0.000648604    -0.000516098
    -0.000754694    -0.000979825
     -0.00141176     -0.00153285
    -0.000674139    -0.000724149
     -0.00257375     -0.00262164
    -0.000761479     -0.00030418
     -0.00100265     -0.00132287
      0.00501481      0.00567106
     -0.00100371    -0.000708918
     0.000463899     0.000931357
       0.0184794       0.0174237
     -0.00144036     -0.00147784
     -0.00132204     -0.00129638
     0.000205666     0.000360957
     -0.00104684     -0.00116909
       0.0018718      0.00131075
    -0.000966655    -0.000933166
     -0.00236671     -0.00249427
      0.00012655     0.000176287
      0.00354972      0.00386541
     -0.00102049     -0.00100911
    -0.000294489     0.000503264
    -0.000258468    -0.000222049
     -0.00112983     -0.00105662
      0.00132566       0.0012467
     -0.00014016     -9.2442e-05
      0.00254633       0.0023008
    -0.000872622    -0.000379794
     -0.00114606    -0.000934484
     0.000438794     0.000272563
     -0.00118222     -0.00100595
     0.000146889     0.000345896
    -0.000723624    -0.000703357
     0.000225984      9.4698e-05
       0.0165115       0.0163208
       0.0093077      0.00927543
       0.0119289       0.0102094
     -0.00090697    -0.000844261
      0.00753245      0.00735027
    -0.000494105    -0.000464392
     -0.00070398    -0.000771533
     -0.00126918     -0.00124595
    -0.000301033    -0.000123914
    -0.000353624    -0.000305667
     0.000971618      0.00112048
     -0.00102636    -0.000987417
      0.00395002      0.00461617
       0.0130864       0.0120176
      2.7598e-05     0.000105523
     0.000582737     0.000722882
    -0.000997435     -0.00140077
      0.00368595      0.00476868
     -0.00224669     -0.00219011
      0.00132462      0.00172411
     -4.0286e-05    -5.64573e-05
     0.000160799     0.000208534
     0.000300257    -0.000180171
    -0.000685777    -0.000489511
       0.0176071       0.0200738
     -0.00021341    -0.000156261
    -0.000938475    -0.000661499
       0.0271554       0.0297496
     0.000860709     0.000952262
