QM Energy	FF Energy
      -0.0011351     -0.00136811
     -0.00133291     -0.00128549
    -0.000187564    -0.000152951
     -0.00140699     -0.00170222
    -0.000167395    -9.41452e-05
     -0.00117536     -0.00137738
     -2.7102e-05    -2.72824e-05
    -0.000400738     -0.00026729
     -0.00105161     -0.00056252
    -0.000490676    -0.000598923
     -5.4807e-05     -4.0073e-05
    -0.000757575    -0.000659068
     -0.00272987     -0.00252459
     -0.00016323    -0.000150967
     -1.4947e-05    -1.81189e-05
    -0.000439645    -0.000511542
     -7.7769e-05    -5.55688e-05
    -0.000654262    -0.000759149
    -0.000459517    -0.000237457
    -0.000859888    -0.000509068
     -7.1435e-05    -6.36901e-05
      -0.0005966    -0.000623763
     -0.00209435       -0.001663
     -2.1699e-05    -1.18988e-05
    -0.000819153    -0.000863238
     -0.00124286     -0.00157567
     -0.00134721     -0.00132815
    -0.000889885    -0.000505444
     -0.00122701     -0.00091249
    -0.000259594    -0.000252922
     -4.6414e-05    -8.34487e-05
     -0.00036093    -0.000236187
    -0.000103463     -6.4515e-05
      -8.108e-06    -9.80317e-06
     -2.3785e-05    -2.15829e-05
     -0.00116501     -0.00149478
    -0.000966736     -0.00072709
     -3.3578e-05    -1.95395e-05
     -0.00174873     -0.00168338
     -0.00118216    -0.000657452
      -8.892e-05    -0.000153791
     -1.7016e-05    -1.10789e-05
     -2.7828e-05    -3.49216e-05
     -4.1383e-05    -5.42885e-05
      -5.876e-05    -6.58437e-05
     -6.8267e-05    -7.14508e-05
     -2.7118e-05    -3.20752e-05
     -0.00152822    -0.000884832
    -0.000766852    -0.000539822
     -0.00224942     -0.00249371
    -0.000277198    -0.000198605
     -0.00106146    -0.000833076
     -0.00048841    -0.000453188
    -0.000524804    -0.000308514
     -0.00132242    -0.000708099
    -0.000298009    -0.000158255
    -0.000794018      -0.0005592
     -2.5076e-05    -1.26805e-05
     -6.9418e-05    -7.35843e-05
    -0.000231745    -0.000243543
      -0.0014722     -0.00118893
    -0.000412257     -0.00026628
    -0.000164964    -9.67272e-05
     -0.00083963     -0.00123681
    -0.000692333    -0.000863013
     -4.2297e-05    -2.38407e-05
    -0.000420122    -0.000367732
     -5.9469e-05    -3.45996e-05
     -6.1571e-05    -4.59744e-05
     -6.3612e-05    -3.37325e-05
    -0.000109685    -0.000187612
    -0.000934653    -0.000935559
     -5.2257e-05     -3.3191e-05
     -1.3555e-05    -8.68717e-06
    -0.000232074    -0.000191318
    -0.000355965    -0.000245777
    -0.000124513    -0.000166654
     -0.00022537    -0.000168285
    -0.000227944    -0.000182914
     -2.2912e-05    -1.73526e-05
     -5.0104e-05    -5.84196e-05
    -0.000308591    -0.000227524
    -0.000385474    -0.000391216
     -0.00203545     -0.00124565
     -9.9677e-05    -7.51675e-05
     -0.00031963    -0.000387086
     -0.00225102     -0.00204824
     -4.3041e-05    -2.28701e-05
      -2.734e-05    -1.42577e-05
    -0.000169198     -0.00022754
      -0.0006309    -0.000374591
    -0.000644274    -0.000476144
     -1.6853e-05    -1.41764e-05
      -6.481e-05    -7.53068e-05
     -1.6234e-05    -1.00367e-05
     -0.00127663     -0.00081586
     -2.2842e-05    -1.49301e-05
    -0.000742542    -0.000667875
    -0.000484307    -0.000540609
     -3.1603e-05    -2.03768e-05
    -0.000354829    -0.000305177
      -6.286e-06    -1.27708e-05
     -0.00052576    -0.000290008
     -9.3386e-05    -8.62888e-05
    -0.000167956    -0.000215364
       -0.001584     -0.00148661
    -0.000219252    -0.000167705
