QM Energy	FF Energy
     -0.00112352     -0.00128055
     -0.00184252     -0.00221269
    -0.000447916    -0.000546288
      -0.0014057     -0.00107307
    -0.000128814    -0.000228181
     -0.00109294     -0.00160735
    -0.000132736    -0.000142298
     -0.00044514     -0.00043562
    -0.000679814    -0.000970383
    -0.000394317    -0.000473519
    -0.000101797    -0.000122668
    -0.000375714    -0.000713708
     -0.00188929     -0.00112702
    -0.000436397    -0.000473158
     -8.1527e-05    -0.000106931
    -0.000576885     -0.00065329
    -0.000127603    -0.000134979
    -0.000608641    -0.000580542
    -0.000546415     -0.00077056
    -0.000641983     -0.00110489
    -0.000219724    -0.000269536
    -0.000446179     -0.00046318
     -0.00258996     -0.00256821
     -5.8013e-05    -7.15115e-05
    -0.000686931    -0.000620048
      -0.0036006     -0.00308014
     -0.00194836     -0.00222618
     -0.00057357    -0.000800999
    -0.000887403      -0.0010912
    -0.000237148    -0.000360337
    -0.000119268    -0.000121873
    -0.000375619    -0.000359139
    -0.000130381    -0.000217479
     -4.9565e-05    -7.05881e-05
     -5.3377e-05    -8.63625e-05
     -0.00270065     -0.00265271
    -0.000646035     -0.00108436
     -9.0548e-05    -8.84357e-05
     -0.00143688     -0.00153622
     -0.00118356      -0.0009848
    -0.000199401    -0.000189424
     -5.2392e-05    -5.85378e-05
     -9.7142e-05    -0.000157345
     -8.3304e-05    -0.000148347
    -0.000221535    -0.000229079
    -0.000238728    -0.000241314
     -6.3618e-05      -9.308e-05
     -0.00121136     -0.00112792
     -0.00104831     -0.00136325
      -0.0037003     -0.00324052
    -0.000142241    -0.000317576
    -0.000849434    -0.000975502
    -0.000724016    -0.000887643
     -0.00038383    -0.000535474
     -0.00125341     -0.00163539
    -0.000485949    -0.000610853
    -0.000838886    -0.000749958
     -6.0401e-05    -7.66474e-05
    -0.000167377    -0.000188879
    -0.000269447    -0.000400466
     -0.00114299     -0.00116759
    -0.000111832    -0.000404315
    -0.000151683    -0.000253361
    -0.000937902    -0.000819191
    -0.000592037    -0.000600056
     -6.1252e-05     -0.00010549
     -0.00029583    -0.000442967
    -0.000324791    -0.000309466
    -0.000121007    -0.000128037
    -0.000112877    -0.000126705
    -0.000198222    -0.000188228
    -0.000879986     -0.00120012
     -7.5382e-05     -0.00011623
     -5.2282e-05    -6.52537e-05
    -0.000122188    -0.000311195
    -0.000365383    -0.000386787
    -0.000193785    -0.000209164
    -0.000137958    -0.000315398
    -0.000223982    -0.000320193
     -8.2312e-05    -8.41962e-05
    -0.000230814    -0.000245823
    -0.000323387    -0.000499999
    -0.000377839    -0.000473481
     -0.00202739      -0.0015492
    -0.000151216    -0.000229312
    -0.000402126    -0.000373905
     -0.00292859     -0.00280555
     -7.4455e-05    -0.000111451
     -6.4803e-05    -7.90732e-05
    -0.000168049    -0.000222491
    -0.000563905    -0.000600146
    -0.000273714    -0.000627347
     -6.5153e-05    -8.06199e-05
    -0.000196037      -0.0002193
    -0.000106264    -0.000113539
     -0.00129397     -0.00148902
     -4.6496e-05    -8.02236e-05
    -0.000630172    -0.000923947
    -0.000411612    -0.000565411
     -6.6963e-05    -8.25445e-05
    -0.000453675     -0.00067294
     -4.7324e-05    -6.26442e-05
    -0.000621709    -0.000819877
    -0.000190642     -0.00030891
    -0.000182756    -0.000363785
     -0.00136377     -0.00148149
    -0.000251409    -0.000286667
     -0.00012187    -0.000129391
     -0.00017919    -0.000236491
    -0.000180221    -0.000199122
     -0.00241494     -0.00263564
     -0.00144804      -0.0018982
     -0.00228254     -0.00234581
    -0.000196685    -0.000256441
    -0.000765808     -0.00101017
     -9.4631e-05    -9.40345e-05
     -3.4568e-05    -6.17246e-05
     -5.1179e-05    -6.92831e-05
     -5.6913e-05     -9.2191e-05
     -4.7718e-05    -5.29487e-05
     -0.00063007     -0.00110835
    -0.000150274    -0.000151836
     -0.00220126     -0.00171043
     -0.00173572      -0.0022704
     -4.6469e-05    -6.27325e-05
    -0.000136396    -0.000119789
    -0.000387424    -0.000458288
     -0.00173723     -0.00150142
    -0.000326506    -0.000317501
    -0.000528501    -0.000931379
    -0.000463062    -0.000485807
    -0.000121984    -0.000131216
    -0.000121494    -0.000393126
