QM Energy	FF Energy
      -0.0011351     -0.00133529
     -0.00133291     -0.00125953
    -0.000187564    -6.01879e-05
     -0.00140699     -0.00136783
    -0.000167395      -0.0001128
     -0.00117536     -0.00104237
     -2.7102e-05    -2.45182e-05
    -0.000400738    -0.000269353
     -0.00105161    -0.000796435
    -0.000490676    -0.000602557
     -5.4807e-05    -4.08695e-05
    -0.000757575    -0.000541135
     -0.00272987     -0.00260885
     -0.00016323     -0.00013731
     -1.4947e-05    -1.28742e-05
    -0.000439645    -0.000563147
     -7.7769e-05    -5.24708e-05
    -0.000654262     -0.00052834
    -0.000459517    -0.000287622
    -0.000859888     -0.00076101
     -7.1435e-05    -3.74696e-05
      -0.0005966    -0.000476223
     -0.00209435     -0.00197038
     -2.1699e-05     -1.3838e-05
    -0.000819153    -0.000711299
     -0.00124286     -0.00158813
     -0.00134721     -0.00139737
    -0.000889885    -0.000604181
     -0.00122701    -0.000906439
    -0.000259594    -0.000221127
     -4.6414e-05    -5.24813e-05
     -0.00036093    -0.000204891
    -0.000103463    -8.51712e-05
      -8.108e-06    -9.10709e-06
     -2.3785e-05    -1.87277e-05
     -0.00116501      -0.0014063
    -0.000966736    -0.000809909
     -3.3578e-05    -2.31656e-05
     -0.00174873     -0.00127805
     -0.00118216     -0.00065455
      -8.892e-05    -0.000115605
     -1.7016e-05    -1.27023e-05
     -2.7828e-05    -1.90977e-05
     -4.1383e-05    -4.69067e-05
      -5.876e-05    -4.27483e-05
     -6.8267e-05    -4.22882e-05
     -2.7118e-05    -2.61505e-05
     -0.00152822    -0.000862389
    -0.000766852    -0.000370232
     -0.00224942     -0.00241992
    -0.000277198    -0.000179709
     -0.00106146     -0.00100184
     -0.00048841    -0.000346427
    -0.000524804    -0.000377889
     -0.00132242    -0.000991795
    -0.000298009    -0.000140988
    -0.000794018    -0.000608637
     -2.5076e-05    -1.63712e-05
     -6.9418e-05    -7.85063e-05
    -0.000231745    -0.000174696
      -0.0014722    -0.000893737
    -0.000412257    -0.000281872
    -0.000164964    -0.000130085
     -0.00083963    -0.000780588
    -0.000692333    -0.000620053
     -4.2297e-05    -3.06844e-05
    -0.000420122    -0.000335859
     -5.9469e-05    -2.43638e-05
     -6.1571e-05    -4.13369e-05
     -6.3612e-05     -3.9963e-05
    -0.000109685    -0.000122266
    -0.000934653    -0.000836255
     -5.2257e-05    -3.50923e-05
     -1.3555e-05    -1.04243e-05
    -0.000232074     -0.00017265
    -0.000355965    -0.000206843
    -0.000124513    -0.000160668
     -0.00022537    -0.000189045
    -0.000227944    -0.000236161
     -2.2912e-05    -1.84304e-05
     -5.0104e-05    -3.89746e-05
    -0.000308591    -0.000177717
    -0.000385474    -0.000273056
     -0.00203545     -0.00123798
     -9.9677e-05    -6.85337e-05
     -0.00031963    -0.000245388
     -0.00225102     -0.00275033
     -4.3041e-05    -3.41595e-05
      -2.734e-05    -1.69287e-05
    -0.000169198    -0.000228682
      -0.0006309     -0.00041882
    -0.000644274    -0.000467765
     -1.6853e-05    -1.58179e-05
      -6.481e-05    -5.40572e-05
     -1.6234e-05    -1.22511e-05
     -0.00127663    -0.000952164
     -2.2842e-05     -1.7369e-05
    -0.000742542    -0.000467583
    -0.000484307    -0.000618075
     -3.1603e-05    -1.83675e-05
    -0.000354829    -0.000176539
      -6.286e-06    -8.30878e-06
     -0.00052576    -0.000305143
     -9.3386e-05    -4.39232e-05
    -0.000167956     -0.00018563
       -0.001584     -0.00136186
    -0.000219252    -0.000148342
     -1.4888e-05    -2.55545e-05
    -0.000122324    -0.000121257
     -4.4468e-05    -2.59219e-05
     -0.00185809     -0.00189385
     -0.00156334     -0.00135984
     -0.00230202     -0.00279942
     -0.00013351    -0.000134131
     -0.00142611     -0.00137835
     -1.0231e-05     -8.0275e-06
      -9.123e-06    -1.04739e-05
     -1.5998e-05    -1.48274e-05
      -7.525e-06    -4.91235e-06
      -8.616e-06    -5.94291e-06
    -0.000851408    -0.000712997
     -8.6054e-05    -5.74065e-05
     -0.00214518     -0.00157215
     -0.00181618     -0.00158737
      -9.867e-06    -9.30232e-06
     -4.2381e-05    -5.65757e-05
    -0.000420265    -0.000280805
      -0.0021111      -0.0012902
    -0.000242274    -0.000150099
    -0.000651113    -0.000326458
    -0.000321241    -0.000281368
     -4.4763e-05    -4.92311e-05
     -0.00036567    -0.000263545
     -6.8532e-05    -8.48849e-05
     -0.00102065     -0.00131874
     -7.3147e-05    -6.24312e-05
    -0.000199101    -0.000168891
      3.2751e-05     -0.00294458
    -0.000210409    -0.000227315
     -1.2174e-05    -1.31857e-05
     -0.00128501    -0.000860498
    -0.000681709    -0.000613327
    -0.000251733    -0.000188461
    -0.000586693    -0.000360621
      -1.102e-05    -1.65937e-05
     -1.3938e-05    -1.55298e-05
     -1.2623e-05    -9.01006e-06
    -0.000247745    -0.000152548
     -3.8278e-05    -2.27701e-05
     -3.0373e-05    -1.91432e-05
     -6.0983e-05    -8.78043e-05
    -0.000536843    -0.000391694
     -2.5548e-05    -3.04766e-05
     -1.8767e-05    -1.85401e-05
    -0.000441305    -0.000280016
    -0.000510031    -0.000531084
    -0.000125408    -6.22465e-05
    -0.000128796    -9.00328e-05
     -1.3432e-05    -1.51542e-05
     -0.00102282    -0.000533928
     -1.4635e-05    -1.37383e-05
     -1.0599e-05    -7.87929e-06
     -0.00129151     -0.00138139
     -0.00169977      -0.0031872
     -1.1414e-05    -1.15947e-05
    -0.000306321    -0.000183747
     -0.00156102      -0.0017158
     -0.00011772      -8.886e-05
    -0.000554969    -0.000289016
    -0.000107109    -0.000100143
     -1.1672e-05    -9.77338e-06
