QM Energy	FF Energy
     -0.00112352     -0.00126479
     -0.00184252     -0.00187141
    -0.000447916    -0.000492048
      -0.0014057     -0.00123481
    -0.000128814    -0.000230939
     -0.00109294     -0.00143842
    -0.000132736    -0.000137967
     -0.00044514    -0.000501439
    -0.000679814     -0.00101759
    -0.000394317    -0.000499111
    -0.000101797    -0.000125393
    -0.000375714    -0.000734166
     -0.00188929     -0.00103928
    -0.000436397    -0.000430023
     -8.1527e-05    -0.000101738
    -0.000576885    -0.000646297
    -0.000127603     -0.00014034
    -0.000608641    -0.000673322
    -0.000546415    -0.000646745
    -0.000641983     -0.00095921
    -0.000219724    -0.000246038
    -0.000446179    -0.000518683
     -0.00258996     -0.00256964
     -5.8013e-05    -7.27568e-05
    -0.000686931    -0.000650148
      -0.0036006      -0.0022495
     -0.00194836     -0.00182247
     -0.00057357    -0.000853826
    -0.000887403     -0.00116901
    -0.000237148     -0.00037504
    -0.000119268    -0.000131577
    -0.000375619    -0.000403755
    -0.000130381    -0.000197809
     -4.9565e-05    -6.67725e-05
     -5.3377e-05    -8.81656e-05
     -0.00270065     -0.00214346
    -0.000646035     -0.00097072
     -9.0548e-05    -9.08312e-05
     -0.00143688      -0.0017656
     -0.00118356     -0.00113547
    -0.000199401    -0.000199363
     -5.2392e-05    -5.90063e-05
     -9.7142e-05    -0.000147307
     -8.3304e-05    -0.000140419
    -0.000221535    -0.000221332
    -0.000238728    -0.000234691
     -6.3618e-05    -9.67767e-05
     -0.00121136     -0.00130806
     -0.00104831     -0.00111091
      -0.0037003      -0.0026218
    -0.000142241    -0.000319649
    -0.000849434     -0.00100826
    -0.000724016    -0.000796529
     -0.00038383    -0.000568125
     -0.00125341     -0.00133826
    -0.000485949    -0.000520349
    -0.000838886    -0.000880002
     -6.0401e-05    -7.76075e-05
    -0.000167377    -0.000191639
    -0.000269447    -0.000383007
     -0.00114299     -0.00135599
    -0.000111832    -0.000375592
    -0.000151683    -0.000256194
    -0.000937902    -0.000919903
    -0.000592037    -0.000684034
     -6.1252e-05    -0.000103006
     -0.00029583    -0.000473666
    -0.000324791    -0.000288419
    -0.000121007    -0.000135121
    -0.000112877    -0.000133068
    -0.000198222     -0.00020858
    -0.000879986     -0.00106279
     -7.5382e-05    -0.000116204
     -5.2282e-05    -6.57074e-05
    -0.000122188    -0.000315856
    -0.000365383    -0.000432194
    -0.000193785    -0.000216378
    -0.000137958    -0.000315883
    -0.000223982    -0.000327544
     -8.2312e-05    -8.85661e-05
    -0.000230814    -0.000237205
    -0.000323387    -0.000449364
    -0.000377839    -0.000538886
     -0.00202739      -0.0017643
    -0.000151216    -0.000213114
    -0.000402126    -0.000442963
     -0.00292859     -0.00266874
     -7.4455e-05    -0.000110569
     -6.4803e-05    -8.07429e-05
