QM Energy	FF Energy
      0.00540219      0.00485797
      0.00650816      0.00730271
     0.000703558      0.00175699
      0.00600768      0.00664814
     -0.00136006     -0.00239816
      0.00385733    -0.000825948
     -0.00177148     -0.00180959
     -0.00122378     2.27809e-05
      0.00216997      0.00261286
      0.00132835      0.00155878
     -0.00122316     -0.00120374
     0.000271377     -0.00114298
      0.00935072       0.0110103
    -0.000231486    -0.000282388
     -6.1045e-05    -0.000112053
     -0.00236175     -0.00247501
     -0.00147403    -0.000728788
      0.00182818      0.00321828
    -0.000448769     -0.00050926
      0.00157679      0.00192642
     0.000409033     0.000498401
      0.00159992      0.00234207
      0.00499561      0.00572492
     -0.00110846     -0.00133996
      0.00174394      0.00153624
       0.0202793       0.0166232
      0.00834833      0.00825366
      0.00144313    -0.000791225
      0.00264737      0.00267312
     -0.00128102     -0.00147777
    -0.000392152    -0.000515883
      -0.0016837     -0.00119614
    -0.000986288      5.0196e-05
    -0.000323663    -0.000381945
    -0.000853943    -0.000567654
       0.0112147       0.0105362
      0.00311611       0.0026112
     -0.00139815     -0.00145875
      0.00467381      0.00307243
      -0.0019363     -0.00119134
    -0.000150842    -3.01332e-05
    -0.000957147    -0.000779153
    -0.000528834     0.000367544
    -0.000729916    -0.000536863
     -0.00146776     -0.00160816
     -0.00162226     -0.00158089
     -0.00100882     -0.00117369
      0.00156279       0.0011766
      0.00659052      0.00408909
       0.0200294       0.0210869
     -0.00164387     -0.00250244
       0.0028557      0.00474319
     -0.00184886     -0.00148564
    -0.000203098     -0.00080594
      0.00675926      0.00627723
      0.00159973     0.000653021
    -0.000410019      0.00102187
     -0.00129949     -0.00176865
     -0.00176011     -0.00143808
     -0.00107184      0.00042942
      0.00144365     0.000470181
      0.00032252     -0.00209788
     -0.00126259     -0.00191569
       0.0031528      0.00352462
      0.00259084      0.00297407
    -0.000893226     -0.00171508
     -7.6411e-05    -0.000138689
      0.00111424     0.000937948
     -0.00160951     -0.00185468
     -0.00145174     -0.00111507
    -0.000240161    -1.07372e-05
      0.00203096     0.000955001
     -0.00122376     -0.00114561
    -0.000769754    -0.000365972
    -0.000781488     -0.00230563
     -0.00211714     -0.00242833
    -0.000648604    -0.000333981
    -0.000754694     -0.00188609
     -0.00141176      -0.0025633
    -0.000674139    -0.000300893
     -0.00257375     -0.00288288
    -0.000761479       0.0013264
     -0.00100265     -0.00186355
      0.00501481       0.0052332
     -0.00100371     0.000340939
     0.000463899      0.00205527
       0.0184794       0.0205931
     -0.00144036     -0.00213514
     -0.00132204     -0.00171443
     0.000205666     0.000932584
     -0.00104684    -0.000880535
       0.0018718     -0.00132077
    -0.000966655      -0.0011324
     -0.00236671     -0.00305507
      0.00012655     0.000215279
      0.00354972      0.00286505
     -0.00102049     -0.00158345
    -0.000294489      0.00305661
    -0.000258468    -7.60326e-06
     -0.00112983    -0.000732951
      0.00132566      0.00156187
     -0.00014016     7.94106e-05
      0.00254633      0.00131208
    -0.000872622     0.000984245
     -0.00114606    -0.000132269
     0.000438794     0.000481814
     -0.00118222    -0.000507699
     0.000146889     0.000559613
    -0.000723624     0.000226795
     0.000225984    -5.15388e-05
       0.0165115       0.0160935
       0.0093077      0.00837636
       0.0119289      0.00861285
     -0.00090697     0.000113042
      0.00753245      0.00652384
    -0.000494105    -0.000554487
     -0.00070398     -0.00125463
     -0.00126918     -0.00169672
    -0.000301033     0.000402419
    -0.000353624     0.000108802
     0.000971618      0.00427444
     -0.00102636    -0.000797135
      0.00395002      0.00624167
       0.0130864        0.014312
      2.7598e-05     0.000458419
     0.000582737     0.000812026
    -0.000997435      -0.0017256
      0.00368595      0.00370897
     -0.00224669     -0.00224422
      0.00132462      0.00326347
     -4.0286e-05     0.000666394
     0.000160799     0.000624938
     0.000300257     -0.00210681
    -0.000685777    -0.000635978
       0.0176071       0.0125115
     -0.00021341     0.000332535
    -0.000938475     0.000331259
       0.0271554       0.0182271
     0.000860709      0.00108285
     -0.00115792     -0.00145658
      0.00372486      0.00582225
      0.00216184      0.00243466
    -0.000923392      -0.0014277
      0.00339151      0.00146627
    -0.000791568     -0.00117082
    -0.000690984    -0.000989101
      9.8312e-05     0.000666464
     -0.00303375     -0.00386517
      -0.0016224     -0.00187006
     -0.00132005     -0.00124184
     -0.00114622      -0.0013407
     -0.00188874     -0.00150421
     0.000316257     0.000745078
    -0.000970049     -0.00152708
     -0.00236677       -0.003426
       0.0022404      0.00332732
     0.000855034     0.000410697
     -0.00121382      -0.0014694
    -0.000551815    -0.000549808
       0.0090151      0.00639721
     -0.00117887     -0.00142503
     0.000177161     9.98759e-05
       0.0053002      0.00346133
        0.020708       0.0225377
      8.1896e-05     0.000321433
      0.00107533     0.000183213
      0.00618542      0.00482932
     -0.00175861     -0.00256044
      0.00244504      0.00124367
     -0.00117959     -0.00143969
    -0.000996492     -0.00138049
      0.00763236      0.00860418
        0.007997      0.00849196
     -0.00187445    -0.000857195
     -0.00242117     -0.00289603
     -2.0391e-05     0.000556959
      0.00755895      0.00691648
    -0.000487234     -0.00021439
    -0.000209774     0.000370586
      -0.0010438    -0.000839675
      0.00763788      0.00812113
      0.00158444      0.00250156
    -0.000728632    -0.000346151
     0.000537931    -0.000173492
       0.0021214      0.00187917
     -0.00344117     -0.00408133
    -0.000360166     0.000249966
     0.000289302     0.000561798
     -5.3287e-05     0.000442707
    -0.000320492    -0.000721613
    -0.000171311     -0.00169792
     -0.00198391     -0.00112586
       0.0211098       0.0195131
      0.00483661      0.00428463
     0.000631809     0.000645601
    -0.000378555    -0.000424468
    -0.000162712     7.14144e-05
     -0.00135201     -0.00170207
      0.00496264      0.00329259
    -0.000136706     5.09991e-05
    -0.000904532     -0.00112928
      0.00676609      0.00251289
    -0.000636714    -0.000275482
     -0.00144893     -0.00245485
       0.0139222       0.0152292
     0.000820834     0.000705897
    -0.000814571    -0.000878443
     -0.00167119     -0.00162918
    -0.000742353    -0.000439626
    -0.000375265     0.000176431
     -0.00183788     -0.00176767
     -0.00161645     -0.00270378
       0.0138438       0.0145553
     -0.00124964     -0.00119512
      0.00938039      0.00467438
     -0.00264183     -0.00327494
     -0.00183789     -0.00207038
      -0.0014299     -0.00148111
      -0.0009736      0.00021033
      0.00953991      0.00439158
    -0.000860507     0.000258902
     -0.00140303     -0.00184943
      0.00989462      0.00551696
     -0.00210134     -0.00124677
     0.000243233    -0.000130541
     0.000506203      0.00178768
    -0.000396697    -0.000172869
      0.00170173      0.00204125
     0.000350097     0.000695652
       0.0101349       0.0093147
     -0.00150628     -0.00144064
    -0.000135129      0.00174491
     -0.00138947     -0.00129584
      0.00430888      0.00477333
    -0.000823203    -0.000367068
    -0.000616257    -0.000576756
      0.00519144      0.00533661
     0.000304154     0.000331724
      0.00053766    -0.000286612
    -0.000644759    -0.000807033
    -0.000553779     0.000961858
     -0.00129092     -0.00230582
     -4.4008e-05     0.000370488
    -0.000861551     -0.00080466
     -0.00161788      -0.0017268
     -0.00196758     -0.00219255
      0.00566484      0.00336283
     -0.00119286    -0.000792567
     0.000805474     0.000621032
    -0.000912996    -0.000546213
