QM Energy	FF Energy
      -0.0011351     -0.00130664
     -0.00133291     -0.00125745
    -0.000187564    -7.03604e-05
     -0.00140699     -0.00139526
    -0.000167395    -0.000105053
     -0.00117536     -0.00101125
     -2.7102e-05    -2.45575e-05
    -0.000400738    -0.000277998
     -0.00105161    -0.000806134
    -0.000490676    -0.000612511
     -5.4807e-05    -4.07994e-05
    -0.000757575    -0.000483541
     -0.00272987     -0.00282773
     -0.00016323    -0.000135042
     -1.4947e-05    -1.42811e-05
    -0.000439645    -0.000557323
     -7.7769e-05    -5.46415e-05
    -0.000654262    -0.000553247
    -0.000459517    -0.000286255
    -0.000859888    -0.000769115
     -7.1435e-05    -4.15394e-05
      -0.0005966    -0.000501893
     -0.00209435     -0.00202931
     -2.1699e-05    -1.28206e-05
    -0.000819153    -0.000733393
     -0.00124286     -0.00157772
     -0.00134721     -0.00139416
    -0.000889885    -0.000577904
     -0.00122701    -0.000904288
    -0.000259594    -0.000212541
     -4.6414e-05     -5.2759e-05
     -0.00036093    -0.000206405
    -0.000103463    -8.91727e-05
      -8.108e-06    -9.83051e-06
     -2.3785e-05    -1.95275e-05
     -0.00116501     -0.00139359
    -0.000966736    -0.000807697
     -3.3578e-05     -2.3327e-05
     -0.00174873     -0.00119505
     -0.00118216    -0.000675641
      -8.892e-05     -0.00011476
     -1.7016e-05    -1.28601e-05
     -2.7828e-05    -2.29842e-05
     -4.1383e-05     -4.8448e-05
      -5.876e-05    -4.24624e-05
     -6.8267e-05    -4.28127e-05
     -2.7118e-05    -2.45411e-05
     -0.00152822     -0.00085899
    -0.000766852    -0.000369783
     -0.00224942     -0.00247391
    -0.000277198     -0.00016063
     -0.00106146     -0.00103887
     -0.00048841    -0.000353977
    -0.000524804    -0.000377955
     -0.00132242    -0.000999151
    -0.000298009    -0.000139897
    -0.000794018    -0.000621448
     -2.5076e-05    -1.49278e-05
     -6.9418e-05    -7.89874e-05
    -0.000231745     -0.00018292
      -0.0014722    -0.000831893
    -0.000412257    -0.000254676
    -0.000164964    -0.000126135
     -0.00083963     -0.00077644
    -0.000692333    -0.000641264
     -4.2297e-05    -2.76583e-05
    -0.000420122    -0.000340181
     -5.9469e-05    -2.39288e-05
     -6.1571e-05    -4.03655e-05
     -6.3612e-05    -4.03347e-05
    -0.000109685    -0.000122502
    -0.000934653    -0.000827555
     -5.2257e-05    -3.50938e-05
     -1.3555e-05    -1.10542e-05
    -0.000232074    -0.000153849
    -0.000355965    -0.000200463
    -0.000124513    -0.000163467
     -0.00022537     -0.00017958
    -0.000227944    -0.000227413
     -2.2912e-05    -1.94768e-05
     -5.0104e-05    -3.74555e-05
    -0.000308591    -0.000190907
    -0.000385474    -0.000253449
     -0.00203545     -0.00129915
     -9.9677e-05    -7.35202e-05
     -0.00031963    -0.000258977
     -0.00225102     -0.00280183
     -4.3041e-05    -3.17468e-05
      -2.734e-05    -1.55296e-05
    -0.000169198    -0.000233072
      -0.0006309    -0.000416067
    -0.000644274    -0.000425134
     -1.6853e-05    -1.60622e-05
      -6.481e-05    -5.16876e-05
     -1.6234e-05    -1.28281e-05
     -0.00127663    -0.000966348
     -2.2842e-05    -1.50794e-05
    -0.000742542    -0.000497034
    -0.000484307    -0.000609919
     -3.1603e-05    -1.91857e-05
    -0.000354829      -0.0001917
      -6.286e-06    -8.61743e-06
     -0.00052576    -0.000305102
     -9.3386e-05    -5.26133e-05
    -0.000167956    -0.000190772
       -0.001584     -0.00136543
    -0.000219252    -0.000151651
     -1.4888e-05     -2.6128e-05
    -0.000122324    -0.000125827
     -4.4468e-05    -2.73151e-05
     -0.00185809     -0.00191159
     -0.00156334     -0.00136771
     -0.00230202     -0.00272244
     -0.00013351     -0.00013854
     -0.00142611     -0.00140798
     -1.0231e-05    -8.11391e-06
      -9.123e-06    -8.97944e-06
     -1.5998e-05    -1.37946e-05
      -7.525e-06    -6.83211e-06
      -8.616e-06    -6.65927e-06
    -0.000851408    -0.000742359
     -8.6054e-05    -5.91898e-05
     -0.00214518     -0.00162767
     -0.00181618     -0.00161925
      -9.867e-06    -1.03579e-05
     -4.2381e-05    -5.61232e-05
    -0.000420265    -0.000274368
      -0.0021111     -0.00129739
    -0.000242274    -0.000152181
    -0.000651113    -0.000347635
    -0.000321241    -0.000286182
     -4.4763e-05    -5.09243e-05
     -0.00036567    -0.000240748
     -6.8532e-05    -8.49566e-05
     -0.00102065     -0.00129382
     -7.3147e-05    -6.66787e-05
    -0.000199101    -0.000176383
      3.2751e-05     -0.00273849
    -0.000210409    -0.000226454
     -1.2174e-05    -1.22557e-05
     -0.00128501    -0.000893107
    -0.000681709    -0.000629025
    -0.000251733    -0.000184514
    -0.000586693    -0.000362249
