QM Energy	FF Energy
     -0.00696371     -0.00733346
      -0.0106367     -0.00943641
     -0.00218399     -0.00149999
     -0.00697736     -0.00748514
     -0.00228475      -0.0018972
     -0.00682801      -0.0059299
     -0.00113017      -0.0010296
      -0.0035946     -0.00358504
     -0.00711558     -0.00661811
     -0.00442688     -0.00504809
     -0.00147092     -0.00137478
     -0.00456829     -0.00413377
     -0.00924548     -0.00964454
     -0.00301123     -0.00263383
     -0.00081913    -0.000684192
     -0.00478425     -0.00507873
     -0.00162163     -0.00154075
     -0.00436946     -0.00471348
     -0.00453622     -0.00373964
     -0.00682426     -0.00636256
     -0.00153421      -0.0011708
     -0.00429891     -0.00452955
      -0.0110811      -0.0101468
    -0.000753776    -0.000624203
     -0.00459588     -0.00467392
      -0.0115202     -0.00898545
      -0.0100035     -0.00887292
     -0.00577724     -0.00508963
       -0.006377     -0.00567849
     -0.00256843     -0.00244204
     -0.00108841     -0.00118828
     -0.00252451     -0.00222683
      -0.0020366     -0.00184904
    -0.000674883    -0.000596103
     -0.00117122     -0.00111557
      -0.0115382     -0.00959516
     -0.00616591     -0.00561786
    -0.000986196    -0.000933731
     -0.00678994     -0.00607524
     -0.00520588     -0.00477541
     -0.00167114     -0.00183108
    -0.000694969    -0.000615422
    -0.000969753    -0.000838094
     -0.00126808     -0.00117923
     -0.00129223     -0.00109156
     -0.00112592     -0.00092192
    -0.000780226    -0.000715711
     -0.00642883     -0.00567864
     -0.00546266      -0.0038774
      -0.0123955      -0.0104636
     -0.00261958     -0.00225057
     -0.00769324     -0.00793097
     -0.00429625     -0.00363389
      -0.0041468      -0.0037823
      -0.0083644     -0.00724237
     -0.00326226     -0.00242676
     -0.00524392     -0.00546388
    -0.000854844    -0.000708663
     -0.00187382      -0.0019941
     -0.00247859      -0.0022563
     -0.00556992     -0.00484233
     -0.00392768     -0.00319736
     -0.00267057     -0.00242278
     -0.00384813     -0.00409945
     -0.00459501     -0.00496257
     -0.00143498     -0.00118238
     -0.00465278       -0.004656
     -0.00164551     -0.00117436
     -0.00106025     -0.00092495
     -0.00140034     -0.00127488
     -0.00161612     -0.00178913
     -0.00592994     -0.00547131
     -0.00161845      -0.0014562
    -0.000860138      -0.0008288
     -0.00259553     -0.00219398
     -0.00246999     -0.00215087
      -0.0021634     -0.00243207
     -0.00286108     -0.00249595
     -0.00355931     -0.00351853
     -0.00098689     -0.00100067
     -0.00151103     -0.00132499
     -0.00290971     -0.00245917
     -0.00260743     -0.00236485
     -0.00756153     -0.00666239
     -0.00174956     -0.00151703
     -0.00303559     -0.00333265
       -0.013904      -0.0138323
     -0.00140585      -0.0012373
     -0.00081222    -0.000666471
     -0.00235892     -0.00269405
     -0.00457017     -0.00440718
     -0.00485789     -0.00402387
    -0.000820984    -0.000719485
     -0.00135417     -0.00126432
    -0.000995436    -0.000876489
     -0.00758274     -0.00652392
    -0.000861445    -0.000687952
     -0.00444467     -0.00399252
     -0.00361318     -0.00415825
     -0.00108857    -0.000977883
     -0.00315384     -0.00247185
    -0.000634904     -0.00068858
     -0.00457357     -0.00363716
     -0.00156779      -0.0012739
     -0.00248979     -0.00244619
     -0.00580167      -0.0058818
     -0.00223342     -0.00199471
     -0.00131534     -0.00138479
     -0.00260085     -0.00269301
     -0.00132418     -0.00100042
      -0.0118485       -0.010548
     -0.00905281     -0.00781298
      -0.0108327      -0.0107134
     -0.00266718     -0.00269652
     -0.00981216     -0.00981234
    -0.000826474    -0.000707943
    -0.000463745    -0.000418866
    -0.000868666    -0.000774316
    -0.000583394    -0.000501576
    -0.000557457    -0.000482109
     -0.00550995     -0.00525166
     -0.00145311      -0.0012792
      -0.0089575     -0.00890171
      -0.0109643      -0.0101439
    -0.000647548    -0.000645178
    -0.000987592     -0.00108075
     -0.00387564     -0.00366845
     -0.00862571     -0.00783173
     -0.00231496     -0.00203932
     -0.00437527     -0.00357147
     -0.00374095     -0.00382014
     -0.00115304     -0.00124381
     -0.00376885      -0.0030923
     -0.00157028     -0.00175235
      -0.0106228     -0.00788257
     -0.00148757     -0.00154024
     -0.00271704     -0.00247673
      -0.0164547      -0.0145727
     -0.00198647     -0.00217895
    -0.000758982    -0.000713021
     -0.00628962     -0.00553057
      -0.0034938     -0.00369027
     -0.00328407     -0.00300584
     -0.00465573     -0.00368109
    -0.000705004    -0.000677494
    -0.000837704    -0.000840914
    -0.000642467    -0.000615808
     -0.00211006     -0.00173881
    -0.000873296    -0.000748421
     -0.00121565    -0.000955224
     -0.00168574      -0.0018286
     -0.00529938     -0.00460587
     -0.00133551     -0.00136084
    -0.000704904    -0.000624948
     -0.00307981     -0.00254055
     -0.00385798     -0.00423771
     -0.00205728     -0.00152923
     -0.00248089     -0.00223752
    -0.000735801    -0.000665538
      -0.0065187     -0.00456004
    -0.000769828    -0.000708133
    -0.000944691    -0.000746612
     -0.00806717     -0.00798763
      -0.0171827      -0.0152744
    -0.000559197    -0.000567697
     -0.00330398     -0.00262986
     -0.00963015     -0.00962794
     -0.00199792     -0.00169621
     -0.00461717      -0.0035222
     -0.00204919     -0.00187559
    -0.000502719    -0.000433895
     -0.00810331     -0.00720228
     -0.00866087      -0.0080889
     -0.00486045     -0.00497631
     -0.00375547     -0.00380123
     -0.00111613     -0.00117062
     -0.00744218     -0.00685272
     -0.00112966     -0.00117271
     -0.00189562     -0.00207515
     -0.00330728     -0.00292855
     -0.00712135     -0.00739441
     -0.00476101     -0.00516688
    -0.000681521    -0.000606003
