QM Energy	FF Energy
     -0.00112352     -0.00119049
     -0.00184252     -0.00187753
    -0.000447916    -0.000451599
      -0.0014057     -0.00101502
    -0.000128814    -0.000148547
     -0.00109294     -0.00141992
    -0.000132736     -0.00011771
     -0.00044514    -0.000477902
    -0.000679814    -0.000980066
    -0.000394317    -0.000337984
    -0.000101797    -8.44455e-05
    -0.000375714    -0.000383483
     -0.00188929     -0.00152089
    -0.000436397    -0.000394545
     -8.1527e-05    -6.72321e-05
    -0.000576885    -0.000582536
    -0.000127603    -9.80669e-05
    -0.000608641    -0.000463345
    -0.000546415    -0.000613822
    -0.000641983    -0.000943398
    -0.000219724    -0.000191901
    -0.000446179    -0.000365784
     -0.00258996     -0.00278176
     -5.8013e-05    -4.76676e-05
    -0.000686931    -0.000558361
      -0.0036006     -0.00239528
     -0.00194836     -0.00188477
     -0.00057357     -0.00073552
    -0.000887403     -0.00105869
    -0.000237148     -0.00025138
    -0.000119268    -0.000113125
    -0.000375619    -0.000387167
    -0.000130381    -0.000153891
     -4.9565e-05    -4.25436e-05
     -5.3377e-05     -4.8921e-05
     -0.00270065     -0.00223368
    -0.000646035    -0.000822717
     -9.0548e-05    -7.89814e-05
     -0.00143688     -0.00147841
     -0.00118356     -0.00128049
    -0.000199401    -0.000190938
     -5.2392e-05    -4.48328e-05
     -9.7142e-05    -9.45352e-05
     -8.3304e-05    -8.29471e-05
    -0.000221535    -0.000201814
    -0.000238728    -0.000221886
     -6.3618e-05    -6.29852e-05
     -0.00121136     -0.00134142
     -0.00104831     -0.00112296
      -0.0037003     -0.00251063
    -0.000142241    -0.000151099
    -0.000849434    -0.000931687
    -0.000724016    -0.000797251
     -0.00038383    -0.000514688
     -0.00125341     -0.00138075
    -0.000485949    -0.000485183
    -0.000838886    -0.000930901
     -6.0401e-05    -4.72785e-05
    -0.000167377    -0.000155058
    -0.000269447    -0.000256298
     -0.00114299     -0.00112475
    -0.000111832    -0.000227012
    -0.000151683    -0.000189936
    -0.000937902    -0.000976211
    -0.000592037    -0.000554249
     -6.1252e-05    -5.74786e-05
     -0.00029583    -0.000316087
    -0.000324791    -0.000275864
    -0.000121007    -0.000113611
    -0.000112877    -0.000102425
    -0.000198222    -0.000193739
    -0.000879986     -0.00101268
     -7.5382e-05    -6.51368e-05
     -5.2282e-05    -4.53972e-05
    -0.000122188    -0.000153833
    -0.000365383    -0.000384681
    -0.000193785    -0.000165581
    -0.000137958    -0.000207061
    -0.000223982    -0.000244527
     -8.2312e-05    -7.34977e-05
    -0.000230814     -0.00021161
    -0.000323387    -0.000351082
    -0.000377839    -0.000434231
     -0.00202739     -0.00199876
    -0.000151216    -0.000156734
    -0.000402126    -0.000317567
     -0.00292859     -0.00277478
     -7.4455e-05    -6.75326e-05
     -6.4803e-05    -5.14528e-05
    -0.000168049    -0.000160117
    -0.000563905    -0.000650119
    -0.000273714    -0.000413169
     -6.5153e-05    -5.75989e-05
    -0.000196037    -0.000175169
    -0.000106264    -8.62689e-05
     -0.00129397     -0.00140914
     -4.6496e-05    -4.00856e-05
    -0.000630172    -0.000605013
    -0.000411612    -0.000413128
     -6.6963e-05      -4.764e-05
    -0.000453675    -0.000463833
     -4.7324e-05    -4.09042e-05
    -0.000621709    -0.000656261
    -0.000190642    -0.000207717
    -0.000182756     -0.00019387
     -0.00136377     -0.00130813
    -0.000251409    -0.000247888
     -0.00012187    -9.74741e-05
     -0.00017919    -0.000172783
    -0.000180221    -0.000147759
     -0.00241494     -0.00227068
     -0.00144804     -0.00150933
     -0.00228254     -0.00194975
    -0.000196685    -0.000192311
    -0.000765808    -0.000860663
     -9.4631e-05    -7.51694e-05
     -3.4568e-05    -3.83364e-05
     -5.1179e-05    -4.32167e-05
     -5.6913e-05    -5.60598e-05
     -4.7718e-05    -4.00861e-05
     -0.00063007    -0.000675939
    -0.000150274    -0.000132482
     -0.00220126     -0.00228503
     -0.00173572     -0.00202528
     -4.6469e-05    -4.14074e-05
    -0.000136396     -0.00012697
    -0.000387424    -0.000439676
     -0.00173723     -0.00181292
    -0.000326506    -0.000321934
    -0.000528501    -0.000665134
    -0.000463062     -0.00048131
    -0.000121984    -0.000108413
    -0.000121494    -0.000238005
    -0.000136537    -0.000119527
     -0.00330493     -0.00222282
    -0.000129801    -0.000110381
     -0.00018181    -0.000231764
     -0.00522863     -0.00306899
    -0.000333174    -0.000326239
     -9.4409e-05    -8.61819e-05
     -0.00114422     -0.00101471
     -0.00061002    -0.000491557
    -0.000236992    -0.000251619
    -0.000610786    -0.000655575
     -3.3337e-05    -3.52204e-05
     -5.2003e-05    -4.42902e-05
     -4.9829e-05    -4.06652e-05
    -0.000495849    -0.000484588
     -9.0869e-05    -7.58329e-05
    -0.000180292    -0.000159231
    -0.000167107    -0.000158609
    -0.000735264    -0.000792792
    -0.000141233    -0.000118321
     -3.8779e-05    -3.95745e-05
    -0.000666651    -0.000725491
    -0.000733482    -0.000645504
    -0.000303483    -0.000272737
    -0.000137334    -0.000128453
     -4.9446e-05    -4.52987e-05
     -0.00151831     -0.00151575
     -5.3057e-05    -4.76097e-05
    -0.000172246    -0.000134632
     -0.00119569     -0.00144565
     -0.00510327     -0.00351012
     -5.9065e-05    -5.17027e-05
    -0.000411714    -0.000409041
     -0.00181048     -0.00172676
     -0.00011321    -0.000125001
     -0.00066939    -0.000717652
    -0.000123212    -0.000149827
     -4.2189e-05    -3.96143e-05
     -0.00137708     -0.00140979
     -0.00167264     -0.00186222
    -0.000791353    -0.000852481
    -0.000321745    -0.000355571
     -7.2877e-05    -6.46988e-05
     -0.00139127     -0.00130134
     -9.1726e-05    -8.93393e-05
    -0.000121389    -0.000109295
    -0.000462804    -0.000515399
     -0.00117897    -0.000811362
     -0.00052731    -0.000426734
     -5.5947e-05    -4.71516e-05
    -0.000970629     -0.00107158
    -0.000499648     -0.00056694
    -0.000612949    -0.000589337
    -0.000165039    -0.000165205
     -5.9811e-05    -5.11869e-05
     -6.8996e-05    -6.10609e-05
     -0.00116513     -0.00122521
    -0.000390092    -0.000420313
     -0.00040007    -0.000430935
     -0.00387985     -0.00318857
     -0.00114996     -0.00120313
    -0.000140986    -0.000107817
      -7.624e-05    -6.88615e-05
    -0.000140106    -0.000126002
     -7.8633e-05    -7.69699e-05
     -0.00106747     -0.00089507
      -0.0003949    -0.000379318
    -0.000214509    -0.000228756
     -0.00119573     -0.00119114
    -0.000169572    -0.000149532
    -0.000167703    -0.000182868
     -0.00258266     -0.00215703
    -0.000328848    -0.000305813
     -8.7613e-05    -7.22758e-05
    -0.000175642      -0.0001648
     -7.6207e-05     -6.9313e-05
     -9.9035e-05    -8.69753e-05
    -0.000197072    -0.000179309
    -0.000142741    -0.000171145
     -0.00284275     -0.00230334
    -0.000111368    -0.000101269
      -0.0016231     -0.00138927
    -0.000177491    -0.000154381
     -8.1706e-05    -6.62403e-05
    -0.000275629    -0.000281052
     -0.00011168    -0.000105403
     -0.00120947     -0.00139601
     -9.0362e-05    -8.92492e-05
    -0.000130292    -0.000116956
     -0.00137394     -0.00167295
    -0.000370757     -0.00038234
    -0.000343504    -0.000296715
    -0.000844773     -0.00098792
     -0.00012094    -0.000102227
    -0.000869354    -0.000811866
     -0.00019154    -0.000166226
      -0.0031854     -0.00317283
    -0.000126119    -0.000114953
    -0.000355949    -0.000409745
    -0.000161602    -0.000147865
     -0.00159374      -0.0013298
    -0.000123479    -0.000106616
     -6.6406e-05    -6.04255e-05
      -0.0012225     -0.00127417
    -0.000128825    -0.000100859
    -0.000567262    -0.000611149
    -0.000129804    -0.000119756
    -0.000175901    -0.000179138
    -0.000123618    -0.000142098
    -0.000103351    -9.05321e-05
     -5.0239e-05    -4.23276e-05
     -7.6083e-05       -6.32e-05
     -0.00015034    -0.000131181
    -0.000942221    -0.000998509
    -0.000171557    -0.000156651
    -0.000314686    -0.000260169
     -6.7969e-05     -6.0898e-05
     -0.00323595     -0.00220619
    -0.000360271    -0.000402826
    -0.000259426     -0.00020928
    -0.000150505    -0.000132828
    -0.000385494    -0.000384447
     -7.7816e-05    -8.25451e-05
     -0.00063998    -0.000702188
    -0.000867637    -0.000877727
    -0.000191385    -0.000150929
    -0.000431466    -0.000451094
    -0.000576744    -0.000728448
    -0.000156964    -0.000139818
       -0.005302     -0.00372739
     -9.1165e-05    -0.000100539
     -0.00017106    -0.000167788
     -6.1665e-05    -5.48085e-05
    -0.000829404    -0.000720149
    -0.000143772    -0.000138799
     -0.00166525     -0.00105875
    -0.000236208    -0.000235108
     -0.00039737    -0.000414079
     -0.00201112     -0.00181582
    -0.000471515    -0.000465918
     -2.8438e-05    -3.00702e-05
     -0.00129349     -0.00135062
     -7.4568e-05    -7.10871e-05
     -4.2622e-05    -3.36544e-05
    -0.000276511    -0.000253136
    -0.000325917    -0.000327773
     -0.00144587     -0.00177239
     -9.7581e-05    -9.55293e-05
     -9.5434e-05    -0.000109343
    -0.000878361     -0.00102558
    -0.000829336    -0.000802262
    -0.000158254    -0.000140201
    -0.000164161    -0.000163968
     -8.9067e-05    -8.51261e-05
     -5.0888e-05    -4.19495e-05
     -0.00297288     -0.00241718
     -0.00037792     -0.00037009
     -4.7923e-05    -4.18261e-05
    -0.000225455     -0.00020463
     -6.4887e-05    -6.92794e-05
     -0.00014176    -0.000111565
    -0.000336561    -0.000364981
    -0.000168638    -0.000146956
     -0.00207986     -0.00212435
    -0.000187388    -0.000200254
    -0.000151956    -0.000205958
    -0.000535333    -0.000535798
      -0.0024277     -0.00263006
    -0.000414272    -0.000390012
    -0.000214106    -0.000212373
     -3.6735e-05     -3.5712e-05
    -0.000284162    -0.000392091
    -0.000132667    -0.000125376
    -0.000686839    -0.000642447
    -0.000243862       -0.000318
    -0.000125685    -0.000109153
     -0.00015646     -0.00012632
     -5.4307e-05     -4.9565e-05
     -3.9297e-05    -3.49151e-05
     -5.6046e-05    -5.58975e-05
     -0.00068665    -0.000818057
     -0.00143503     -0.00141028
    -0.000579873    -0.000693574
     -0.00148754     -0.00167946
    -0.000365911    -0.000492818
    -0.000466004    -0.000448679
    -0.000142761    -0.000121399
     -7.5042e-05    -6.79694e-05
    -0.000371937    -0.000362373
     -0.00252505      -0.0022104
