QM Energy	FF Energy
      0.00540219      0.00507595
      0.00650816      0.00648608
     0.000703558     0.000829554
      0.00600768      0.00723241
     -0.00136006     -0.00143767
      0.00385733      0.00184421
     -0.00177148     -0.00174508
     -0.00122378      -0.0016098
      0.00216997      0.00204089
      0.00132835      0.00141675
     -0.00122316     -0.00115748
     0.000271377     1.33107e-05
      0.00935072       0.0117018
    -0.000231486     -3.9986e-05
     -6.1045e-05    -0.000110464
     -0.00236175     -0.00230554
     -0.00147403      -0.0014823
      0.00182818      0.00230696
    -0.000448769    -6.81989e-05
      0.00157679      0.00163848
     0.000409033     0.000334012
      0.00159992      0.00139444
      0.00499561      0.00456606
     -0.00110846       -0.001086
      0.00174394      0.00211879
       0.0202793       0.0212996
      0.00834833      0.00828405
      0.00144313      0.00142334
      0.00264737      0.00317996
     -0.00128102     -0.00125285
    -0.000392152    -0.000345105
      -0.0016837     -0.00166012
    -0.000986288    -0.000795778
    -0.000323663    -0.000337208
    -0.000853943    -0.000861258
       0.0112147       0.0119827
      0.00311611      0.00310477
     -0.00139815     -0.00136755
      0.00467381      0.00454431
      -0.0019363     -0.00204914
    -0.000150842     1.03799e-05
    -0.000957147      -0.0009176
    -0.000528834    -0.000313226
    -0.000729916    -0.000664692
     -0.00146776     -0.00144414
     -0.00162226     -0.00162501
     -0.00100882     -0.00102133
      0.00156279      0.00197258
      0.00659052      0.00636203
       0.0200294       0.0189804
     -0.00164387     -0.00152801
       0.0028557      0.00273348
     -0.00184886     -0.00163393
    -0.000203098    -0.000332309
      0.00675926      0.00651199
      0.00159973      0.00149427
    -0.000410019    -0.000717341
     -0.00129949     -0.00129956
     -0.00176011     -0.00181062
     -0.00107184    -0.000749327
      0.00144365      0.00152858
      0.00032252     0.000121046
     -0.00126259     -0.00130965
       0.0031528      0.00286599
      0.00259084      0.00253554
    -0.000893226    -0.000888361
     -7.6411e-05    -7.10212e-05
      0.00111424      0.00113274
     -0.00160951     -0.00160081
     -0.00145174     -0.00146682
    -0.000240161     -0.00021947
      0.00203096      0.00172497
     -0.00122376     -0.00117549
    -0.000769754    -0.000740305
    -0.000781488    -0.000998928
     -0.00211714     -0.00212179
    -0.000648604     -0.00058324
    -0.000754694    -0.000914257
     -0.00141176     -0.00150623
    -0.000674139    -0.000759373
     -0.00257375     -0.00264813
    -0.000761479    -0.000382428
     -0.00100265     -0.00143481
      0.00501481      0.00516299
     -0.00100371    -0.000715594
     0.000463899     0.000761342
       0.0184794       0.0172238
     -0.00144036     -0.00149001
     -0.00132204      -0.0013071
     0.000205666     0.000294604
     -0.00104684     -0.00120676
       0.0018718      0.00153352
    -0.000966655    -0.000936679
     -0.00236671     -0.00251933
      0.00012655      0.00017568
      0.00354972      0.00353493
     -0.00102049     -0.00102155
    -0.000294489     0.000187696
    -0.000258468    -0.000261394
     -0.00112983     -0.00108981
      0.00132566      0.00118602
     -0.00014016     -0.00011872
      0.00254633      0.00220075
    -0.000872622    -0.000401364
     -0.00114606     -0.00101084
     0.000438794     0.000267063
     -0.00118222     -0.00101894
     0.000146889     0.000300067
    -0.000723624    -0.000752912
     0.000225984     0.000113765
       0.0165115       0.0162292
       0.0093077      0.00912213
       0.0119289       0.0098378
     -0.00090697    -0.000852076
      0.00753245      0.00752063
    -0.000494105    -0.000464683
     -0.00070398    -0.000794079
     -0.00126918     -0.00126568
    -0.000301033    -0.000139551
    -0.000353624    -0.000312847
     0.000971618     0.000804835
     -0.00102636    -0.000989838
      0.00395002      0.00415831
       0.0130864       0.0121209
      2.7598e-05      7.5961e-05
     0.000582737     0.000682126
    -0.000997435     -0.00138465
      0.00368595      0.00461773
     -0.00224669     -0.00219158
      0.00132462      0.00161238
     -4.0286e-05    -0.000103652
     0.000160799      0.00015854
     0.000300257    -8.58797e-06
    -0.000685777    -0.000549082
       0.0176071       0.0187434
     -0.00021341    -0.000208991
    -0.000938475    -0.000638979
       0.0271554       0.0306341
     0.000860709      0.00087334
     -0.00115792     -0.00117189
      0.00372486       0.0033762
      0.00216184      0.00234442
    -0.000923392    -0.000775742
      0.00339151      0.00286952
    -0.000791568    -0.000829489
    -0.000690984    -0.000692048
      9.8312e-05     0.000164073
     -0.00303375     -0.00337327
      -0.0016224     -0.00159265
     -0.00132005     -0.00120951
     -0.00114622     -0.00114747
     -0.00188874     -0.00185464
     0.000316257      0.00029836
    -0.000970049    -0.000998362
     -0.00236677     -0.00288155
       0.0022404      0.00251374
     0.000855034     0.000690839
     -0.00121382      -0.0011313
    -0.000551815    -0.000543239
       0.0090151      0.00882203
     -0.00117887     -0.00113829
     0.000177161     0.000270663
       0.0053002      0.00383214
        0.020708       0.0195604
      8.1896e-05     0.000143253
      0.00107533      0.00080311
      0.00618542      0.00617797
     -0.00175861     -0.00175599
      0.00244504       0.0024953
     -0.00117959     -0.00114192
    -0.000996492     -0.00100065
      0.00763236      0.00678758
        0.007997       0.0074533
     -0.00187445     -0.00223997
     -0.00242117     -0.00236847
     -2.0391e-05     3.52245e-05
      0.00755895      0.00667639
    -0.000487234     -0.00047844
    -0.000209774    -0.000264579
      -0.0010438    -0.000955442
      0.00763788      0.00855881
      0.00158444      0.00174885
    -0.000728632    -0.000671046
     0.000537931     2.68546e-05
       0.0021214      0.00209665
     -0.00344117     -0.00370772
    -0.000360166     -0.00022871
     0.000289302     0.000350454
     -5.3287e-05     1.94678e-05
    -0.000320492    -0.000189962
    -0.000171311    -0.000713274
     -0.00198391     -0.00214649
       0.0211098       0.0176039
      0.00483661      0.00493414
     0.000631809     0.000630133
    -0.000378555    -0.000398045
    -0.000162712    -0.000145343
     -0.00135201     -0.00134214
      0.00496264      0.00456116
    -0.000136706    -0.000185279
    -0.000904532     -0.00106168
      0.00676609      0.00744243
    -0.000636714    -0.000563782
     -0.00144893     -0.00155608
       0.0139222        0.013477
     0.000820834     0.000964135
    -0.000814571    -0.000754831
     -0.00167119      -0.0016728
    -0.000742353    -0.000645914
    -0.000375265    -0.000326043
     -0.00183788     -0.00183848
     -0.00161645     -0.00171437
       0.0138438       0.0130191
     -0.00124964     -0.00121475
      0.00938039       0.0102277
     -0.00264183     -0.00279925
     -0.00183789     -0.00185815
      -0.0014299     -0.00137089
      -0.0009736    -0.000687532
      0.00953991      0.00961016
    -0.000860507    -0.000569296
     -0.00140303     -0.00149674
      0.00989462       0.0105738
     -0.00210134      -0.0022461
     0.000243233     0.000248148
     0.000506203     1.71051e-05
    -0.000396697    -0.000409525
      0.00170173      0.00209767
     0.000350097     0.000398996
       0.0101349      0.00807746
     -0.00150628     -0.00137688
    -0.000135129     0.000224667
     -0.00138947     -0.00136139
      0.00430888      0.00507778
    -0.000823203    -0.000839498
    -0.000616257    -0.000539894
      0.00519144      0.00567854
     0.000304154     0.000301877
      0.00053766     0.000829807
    -0.000644759    -0.000590214
    -0.000553779    -0.000172588
     -0.00129092     -0.00139159
     -4.4008e-05     6.81887e-06
    -0.000861551    -0.000875883
     -0.00161788     -0.00159259
     -0.00196758      -0.0020121
      0.00566484      0.00530956
     -0.00119286        -0.00106
     0.000805474     0.000810055
    -0.000912996    -0.000820828
       0.0180684         0.01692
    -0.000136534     0.000152093
     0.000268719     0.000170247
    -0.000846098    -0.000819035
     0.000281485     0.000389113
     -0.00105727     -0.00108203
      0.00172437      0.00136346
     -0.00297497     -0.00327087
      0.00049649     0.000414753
      0.00416621      0.00414957
        0.001849      0.00200528
    -0.000930606    -0.000914559
       0.0275291       0.0258236
     -0.00110044    -0.000979828
      -8.505e-05    -0.000107281
    -0.000858011    -0.000853201
      0.00915455      0.00974237
    -0.000888075     -0.00091165
      0.00636949      0.00639234
     -0.00182151     -0.00155973
     -0.00189903     -0.00175084
      0.00309398      0.00362947
     -0.00193539     -0.00159754
    -0.000722782    -0.000773562
      0.00379922      0.00443393
    -0.000866518    -0.000877339
    -0.000950786    -0.000944286
     -0.00346847     -0.00340735
     0.000262251    -5.32947e-05
      0.00977938       0.0100613
    -0.000478607    -0.000622532
    -0.000992889     -0.00119511
      0.00132098      0.00113591
      0.00259065      0.00303697
    -0.000894453    -0.000825966
    -0.000306801    -0.000196032
    -0.000893908    -0.000803147
    -0.000901399    -0.000857893
       0.0177131       0.0167764
     -0.00234531     -0.00268307
    -0.000308369    -0.000242647
     -0.00309925     -0.00314277
     -0.00128897     -0.00131598
     0.000354637     0.000375185
    -0.000894938    -0.000923655
     -0.00192781      -0.0018652
      0.00595784      0.00579479
     -0.00105354     -0.00105622
    -0.000557129    -0.000554127
     -0.00339062     -0.00341229
       0.0011744     0.000335658
     -0.00319763     -0.00337162
     -0.00167672     -0.00154953
    -0.000971132    -0.000970587
    -0.000233206     -0.00025428
     0.000211862     0.000394314
      0.00139311      0.00125107
    -0.000900048     -0.00092366
    -0.000216976    -0.000146525
     0.000597793     0.000582415
    -0.000397241    -0.000399835
    -0.000333257    -0.000324968
      -0.0010231    -0.000899829
      0.00445808      0.00418851
      0.00841244      0.00751502
      0.00114728      0.00148726
       0.0114483       0.0113577
    -0.000890136    -0.000738868
     -0.00127636     -0.00104945
    -0.000411729    -0.000345159
      -0.0012388     -0.00128755
      0.00100082     0.000915108
       0.0116753       0.0109641
    -0.000796324    -0.000750847
      -0.0022316     -0.00202219
       0.0062322      0.00647755
     -0.00131331     -0.00111155
     -0.00172277     -0.00177638
     -0.00116085    -0.000852074
     -0.00186931     -0.00192333
      0.00292494      0.00286994
     -8.3903e-05    -9.04798e-05
    -0.000366584    -0.000158309
    -0.000926425    -0.000928267
      0.00179559       0.0017322
      0.00283952      0.00271144
    -0.000665021    -0.000211012
     -0.00200516     -0.00252936
     -0.00019516    -6.08732e-05
      0.00251846      0.00129009
      0.00504165      0.00584548
     0.000274859     0.000423112
    -0.000481129     -0.00047512
      0.00220883      0.00270849
     -0.00109312     -0.00107777
     -0.00130207     -0.00134298
     -0.00319374     -0.00324529
     -0.00118589     -0.00111407
    -0.000172517    -0.000264684
     -0.00038878    -0.000362456
      0.00333047      0.00374042
       0.0128239       0.0122865
     0.000854532     1.29661e-05
     0.000420791     0.000461002
      -0.0013091     -0.00134643
     0.000587568     0.000657843
      0.00529229      0.00470336
      0.00523842      0.00560084
      -0.0010449    -0.000987669
     -0.00231943     -0.00231101
     -0.00142394     -0.00146488
     -0.00107924     -0.00104446
     -0.00266332      -0.0027236
      0.00165877      0.00199078
     -0.00119799     -0.00107728
    -0.000703351    -0.000542552
     0.000349628      0.00063749
     -0.00277668     -0.00260166
    -0.000299701     4.24144e-06
     0.000225741      0.00027302
      0.00538436      0.00548753
     -0.00117471     -0.00119564
     0.000879454     0.000843295
    -0.000925882     -0.00111591
    -0.000277418    -0.000179791
    -0.000885942    -0.000757649
    -0.000201462    -0.000203355
      -0.0014332     -0.00139998
    -0.000191199    -0.000253553
       0.0143962       0.0125497
    -0.000192266     -0.00022956
      -0.0011257     -0.00114112
