QM Energy	FF Energy
      -0.0011351     -0.00133533
     -0.00133291     -0.00125951
    -0.000187564    -6.01881e-05
     -0.00140699     -0.00136785
    -0.000167395    -0.000112778
     -0.00117536     -0.00104239
     -2.7102e-05    -2.45177e-05
    -0.000400738    -0.000269353
     -0.00105161    -0.000796432
    -0.000490676    -0.000602525
     -5.4807e-05    -4.08677e-05
    -0.000757575    -0.000541126
     -0.00272987     -0.00260887
     -0.00016323    -0.000137373
     -1.4947e-05    -1.28761e-05
    -0.000439645    -0.000563144
     -7.7769e-05    -5.24748e-05
    -0.000654262    -0.000528341
    -0.000459517    -0.000287646
    -0.000859888    -0.000761014
     -7.1435e-05    -3.74687e-05
      -0.0005966    -0.000476214
     -0.00209435     -0.00197038
     -2.1699e-05    -1.38378e-05
    -0.000819153    -0.000711304
     -0.00124286     -0.00158812
     -0.00134721     -0.00139731
    -0.000889885    -0.000604187
     -0.00122701    -0.000906439
    -0.000259594    -0.000221117
     -4.6414e-05    -5.24838e-05
     -0.00036093    -0.000204891
    -0.000103463    -8.51513e-05
      -8.108e-06    -9.10587e-06
     -2.3785e-05    -1.87289e-05
     -0.00116501     -0.00140629
    -0.000966736    -0.000809899
     -3.3578e-05    -2.31656e-05
     -0.00174873     -0.00127805
     -0.00118216    -0.000654552
      -8.892e-05    -0.000115606
     -1.7016e-05    -1.27029e-05
     -2.7828e-05    -1.90993e-05
     -4.1383e-05    -4.69065e-05
      -5.876e-05    -4.27526e-05
     -6.8267e-05    -4.22871e-05
     -2.7118e-05    -2.61505e-05
     -0.00152822    -0.000862387
    -0.000766852     -0.00037023
     -0.00224942     -0.00241991
    -0.000277198    -0.000179723
     -0.00106146      -0.0010018
     -0.00048841     -0.00034643
    -0.000524804    -0.000377877
     -0.00132242    -0.000991832
    -0.000298009    -0.000141002
    -0.000794018    -0.000608637
     -2.5076e-05    -1.63678e-05
     -6.9418e-05    -7.85071e-05
    -0.000231745    -0.000174695
      -0.0014722    -0.000893737
    -0.000412257    -0.000281876
    -0.000164964    -0.000130086
     -0.00083963    -0.000780599
    -0.000692333    -0.000620071
     -4.2297e-05    -3.06819e-05
    -0.000420122    -0.000335854
     -5.9469e-05    -2.43618e-05
     -6.1571e-05     -4.1335e-05
     -6.3612e-05    -3.99593e-05
    -0.000109685    -0.000122271
    -0.000934653    -0.000836159
     -5.2257e-05     -3.5093e-05
     -1.3555e-05    -1.04243e-05
    -0.000232074    -0.000172653
    -0.000355965    -0.000206844
    -0.000124513    -0.000160667
     -0.00022537    -0.000189046
    -0.000227944    -0.000236153
     -2.2912e-05    -1.84296e-05
     -5.0104e-05     -3.8981e-05
    -0.000308591    -0.000177694
    -0.000385474    -0.000273056
     -0.00203545     -0.00123798
     -9.9677e-05    -6.85273e-05
     -0.00031963    -0.000245382
     -0.00225102     -0.00275033
     -4.3041e-05     -3.4159e-05
      -2.734e-05    -1.69348e-05
    -0.000169198    -0.000228684
      -0.0006309    -0.000418818
