QM Energy	FF Energy
      0.00540219       0.0054113
      0.00650816      0.00849519
     0.000703558      0.00121572
      0.00600768      0.00537387
     -0.00136006     -0.00137892
      0.00385733     0.000868692
     -0.00177148     -0.00160247
     -0.00122378     -0.00107362
      0.00216997      0.00216952
      0.00132835     0.000965598
     -0.00122316     -0.00111656
     0.000271377      0.00121457
      0.00935072      0.00694041
    -0.000231486     0.000532743
     -6.1045e-05     3.65267e-05
     -0.00236175     -0.00159448
     -0.00147403     -0.00144849
      0.00182818      0.00159862
    -0.000448769     0.000816996
      0.00157679      0.00327186
     0.000409033     0.000649155
      0.00159992     0.000523473
      0.00499561      0.00571687
     -0.00110846      -0.0010069
      0.00174394     0.000901483
       0.0202793       0.0203367
      0.00834833       0.0101473
      0.00144313     0.000799543
      0.00264737      0.00292613
     -0.00128102    -0.000695997
    -0.000392152    -0.000353418
      -0.0016837     -0.00135681
    -0.000986288    -0.000509238
    -0.000323663    -0.000237035
    -0.000853943      -0.0007877
       0.0112147       0.0129201
      0.00311611      0.00459394
     -0.00139815     -0.00128545
      0.00467381      0.00553628
      -0.0019363     -0.00140522
    -0.000150842    -6.36716e-05
    -0.000957147    -0.000848987
    -0.000528834    -9.14306e-05
    -0.000729916    -0.000407153
     -0.00146776     -0.00129013
     -0.00162226     -0.00153753
     -0.00100882    -0.000901607
      0.00156279      0.00149057
      0.00659052      0.00581675
       0.0200294       0.0234205
     -0.00164387     -0.00119696
       0.0028557      0.00278463
     -0.00184886     -0.00119626
    -0.000203098    -0.000283405
      0.00675926       0.0082357
      0.00159973      0.00183836
    -0.000410019     0.000211875
     -0.00129949     -0.00121634
     -0.00176011     -0.00157633
     -0.00107184     5.14992e-05
      0.00144365      0.00201037
      0.00032252    -3.77894e-05
     -0.00126259     -0.00114933
       0.0031528      0.00277286
      0.00259084      0.00185609
    -0.000893226    -0.000787328
     -7.6411e-05    -8.65366e-05
      0.00111424      0.00139606
     -0.00160951     -0.00144782
     -0.00145174     -0.00132555
    -0.000240161    -0.000218049
      0.00203096      0.00223914
     -0.00122376     -0.00108435
    -0.000769754      -0.0006802
    -0.000781488    -0.000706109
     -0.00211714     -0.00178355
    -0.000648604    -0.000719034
    -0.000754694     -0.00077582
     -0.00141176     -0.00133366
    -0.000674139    -0.000655232
     -0.00257375     -0.00239577
    -0.000761479     0.000276171
