QM Energy	FF Energy
      -0.0011351     -0.00134469
     -0.00133291     -0.00115302
    -0.000187564    -0.000117478
     -0.00140699     -0.00174162
    -0.000167395    -0.000117889
     -0.00117536     -0.00107189
     -2.7102e-05    -2.63326e-05
    -0.000400738    -0.000335803
     -0.00105161    -0.000766759
    -0.000490676      -0.0005764
     -5.4807e-05    -4.20207e-05
    -0.000757575    -0.000622318
     -0.00272987     -0.00220389
     -0.00016323    -0.000137283
     -1.4947e-05    -1.88935e-05
    -0.000439645    -0.000529513
     -7.7769e-05    -5.68335e-05
    -0.000654262    -0.000768592
    -0.000459517     -0.00028449
    -0.000859888    -0.000691164
     -7.1435e-05    -5.88726e-05
      -0.0005966    -0.000592433
     -0.00209435     -0.00206707
     -2.1699e-05    -1.59372e-05
    -0.000819153    -0.000824926
     -0.00124286     -0.00174721
     -0.00134721     -0.00127594
    -0.000889885     -0.00066008
     -0.00122701     -0.00114921
    -0.000259594    -0.000287065
     -4.6414e-05    -8.61491e-05
     -0.00036093    -0.000321235
    -0.000103463    -9.03168e-05
      -8.108e-06    -1.16031e-05
     -2.3785e-05    -2.11996e-05
     -0.00116501     -0.00131896
    -0.000966736    -0.000885796
     -3.3578e-05    -2.73323e-05
     -0.00174873     -0.00191551
     -0.00118216    -0.000939876
      -8.892e-05    -0.000158989
     -1.7016e-05     -1.5275e-05
     -2.7828e-05    -3.12603e-05
     -4.1383e-05    -5.97404e-05
      -5.876e-05    -5.03836e-05
     -6.8267e-05    -5.26709e-05
     -2.7118e-05    -3.74088e-05
     -0.00152822      -0.0012107
    -0.000766852    -0.000509725
     -0.00224942     -0.00276699
    -0.000277198    -0.000199733
     -0.00106146    -0.000901255
     -0.00048841    -0.000375099
    -0.000524804    -0.000425537
     -0.00132242    -0.000940006
    -0.000298009    -0.000172459
    -0.000794018    -0.000710724
     -2.5076e-05    -1.70732e-05
     -6.9418e-05    -7.81292e-05
    -0.000231745    -0.000246796
      -0.0014722     -0.00139332
    -0.000412257    -0.000267822
    -0.000164964     -0.00012622
     -0.00083963     -0.00134752
    -0.000692333    -0.000883234
     -4.2297e-05    -2.74183e-05
    -0.000420122    -0.000364232
     -5.9469e-05     -3.4521e-05
     -6.1571e-05    -6.07859e-05
     -6.3612e-05    -4.63942e-05
    -0.000109685    -0.000196102
    -0.000934653    -0.000798025
     -5.2257e-05    -3.28722e-05
     -1.3555e-05    -1.09458e-05
    -0.000232074    -0.000195903
    -0.000355965     -0.00032364
    -0.000124513    -0.000161253
     -0.00022537    -0.000200587
    -0.000227944    -0.000207566
     -2.2912e-05    -2.26942e-05
     -5.0104e-05    -4.45239e-05
    -0.000308591    -0.000239896
    -0.000385474    -0.000458744
     -0.00203545     -0.00174178
     -9.9677e-05     -8.8995e-05
     -0.00031963    -0.000398973
     -0.00225102     -0.00239408
     -4.3041e-05    -2.98505e-05
      -2.734e-05    -1.93006e-05
    -0.000169198    -0.000221703
      -0.0006309    -0.000493589
    -0.000644274    -0.000509539
     -1.6853e-05    -1.84454e-05
