QM Energy	FF Energy
      -0.0011351     -0.00136813
     -0.00133291     -0.00128553
    -0.000187564    -0.000152955
     -0.00140699     -0.00170219
    -0.000167395    -9.41601e-05
     -0.00117536     -0.00137736
     -2.7102e-05    -2.72823e-05
    -0.000400738    -0.000267296
     -0.00105161    -0.000562527
    -0.000490676    -0.000598924
     -5.4807e-05    -4.00728e-05
    -0.000757575    -0.000659083
     -0.00272987     -0.00252462
     -0.00016323    -0.000151027
     -1.4947e-05    -1.81195e-05
    -0.000439645    -0.000511526
     -7.7769e-05     -5.5573e-05
    -0.000654262     -0.00075913
    -0.000459517    -0.000237435
    -0.000859888    -0.000509001
     -7.1435e-05    -6.36909e-05
      -0.0005966    -0.000623762
     -0.00209435       -0.001663
     -2.1699e-05    -1.18981e-05
    -0.000819153    -0.000863232
     -0.00124286     -0.00157569
     -0.00134721     -0.00132808
    -0.000889885     -0.00050544
     -0.00122701    -0.000912499
    -0.000259594    -0.000252921
     -4.6414e-05    -8.34467e-05
     -0.00036093    -0.000236188
    -0.000103463    -6.45194e-05
      -8.108e-06    -9.80344e-06
     -2.3785e-05    -2.15833e-05
     -0.00116501     -0.00149473
    -0.000966736    -0.000727129
     -3.3578e-05    -1.95396e-05
     -0.00174873     -0.00168337
     -0.00118216    -0.000657456
      -8.892e-05    -0.000153788
     -1.7016e-05    -1.10801e-05
     -2.7828e-05    -3.49258e-05
     -4.1383e-05    -5.42887e-05
      -5.876e-05    -6.58448e-05
     -6.8267e-05    -7.14486e-05
     -2.7118e-05    -3.20762e-05
     -0.00152822    -0.000884836
    -0.000766852    -0.000539823
     -0.00224942     -0.00249374
    -0.000277198    -0.000198608
     -0.00106146     -0.00083301
     -0.00048841    -0.000453178
    -0.000524804    -0.000308542
     -0.00132242    -0.000708082
    -0.000298009    -0.000158234
    -0.000794018    -0.000559195
     -2.5076e-05    -1.26714e-05
     -6.9418e-05    -7.35824e-05
    -0.000231745    -0.000243542
      -0.0014722     -0.00118893
    -0.000412257    -0.000266287
    -0.000164964    -9.67288e-05
     -0.00083963      -0.0012368
    -0.000692333    -0.000863001
     -4.2297e-05    -2.38408e-05
    -0.000420122    -0.000367728
     -5.9469e-05    -3.45989e-05
     -6.1571e-05    -4.59751e-05
     -6.3612e-05    -3.37336e-05
    -0.000109685    -0.000187606
    -0.000934653    -0.000935552
     -5.2257e-05    -3.31913e-05
     -1.3555e-05     -8.6856e-06
    -0.000232074    -0.000191319
    -0.000355965    -0.000245778
    -0.000124513    -0.000166653
     -0.00022537    -0.000168276
    -0.000227944    -0.000182994
     -2.2912e-05    -1.73469e-05
     -5.0104e-05    -5.84211e-05
    -0.000308591    -0.000227526
    -0.000385474    -0.000391218
     -0.00203545     -0.00124565
     -9.9677e-05    -7.51694e-05
     -0.00031963    -0.000387185
     -0.00225102     -0.00204823
     -4.3041e-05    -2.28487e-05
      -2.734e-05    -1.42643e-05
    -0.000169198    -0.000227595
      -0.0006309    -0.000374577
    -0.000644274     -0.00047615
     -1.6853e-05    -1.41734e-05
      -6.481e-05    -7.53149e-05
     -1.6234e-05    -1.00559e-05
     -0.00127663    -0.000815867
     -2.2842e-05    -1.49296e-05
    -0.000742542    -0.000667872
    -0.000484307    -0.000540637
     -3.1603e-05    -2.03771e-05
    -0.000354829    -0.000305177
      -6.286e-06    -1.27732e-05
     -0.00052576    -0.000290003
     -9.3386e-05    -8.62894e-05
    -0.000167956    -0.000215364
       -0.001584      -0.0014866
    -0.000219252    -0.000167705
     -1.4888e-05    -2.62584e-05
    -0.000122324    -0.000117625
     -4.4468e-05    -3.45152e-05
     -0.00185809     -0.00134241
     -0.00156334     -0.00112243
     -0.00230202     -0.00266291
     -0.00013351    -0.000113127
     -0.00142611     -0.00127276
     -1.0231e-05    -7.13163e-06
      -9.123e-06      -1.205e-05
     -1.5998e-05     -1.0317e-05
      -7.525e-06     -1.0744e-05
      -8.616e-06    -5.99672e-06
    -0.000851408    -0.000815684
     -8.6054e-05    -5.73629e-05
     -0.00214518     -0.00138271
     -0.00181618     -0.00103828
      -9.867e-06    -1.63235e-05
     -4.2381e-05    -8.71688e-05
    -0.000420265    -0.000230587
      -0.0021111     -0.00127637
    -0.000242274    -0.000152971
    -0.000651113    -0.000419094
    -0.000321241    -0.000272152
     -4.4763e-05    -7.81425e-05
     -0.00036567    -0.000233191
     -6.8532e-05    -0.000111788
     -0.00102065     -0.00145197
     -7.3147e-05    -0.000100738
    -0.000199101    -0.000159626
      3.2751e-05     -0.00193633
    -0.000210409    -0.000346609
     -1.2174e-05    -1.79738e-05
     -0.00128501     -0.00114073
    -0.000681709    -0.000802327
    -0.000251733    -0.000187588
    -0.000586693    -0.000394185
      -1.102e-05    -1.59714e-05
     -1.3938e-05    -1.80356e-05
     -1.2623e-05    -1.71158e-05
    -0.000247745    -0.000251005
     -3.8278e-05    -2.08495e-05
     -3.0373e-05     -2.1625e-05
     -6.0983e-05    -0.000102328
    -0.000536843    -0.000345751
     -2.5548e-05    -3.42566e-05
     -1.8767e-05    -1.94784e-05
    -0.000441305    -0.000450038
    -0.000510031    -0.000742666
    -0.000125408    -8.72917e-05
    -0.000128796    -8.69852e-05
     -1.3432e-05    -1.67941e-05
     -0.00102282    -0.000922281
     -1.4635e-05    -1.04967e-05
     -1.0599e-05    -1.12267e-05
     -0.00129151     -0.00144311
