QM Energy	FF Energy
      -0.0011351     -0.00132703
     -0.00133291      -0.0011669
    -0.000187564    -6.23343e-05
     -0.00140699     -0.00144382
    -0.000167395    -0.000134634
     -0.00117536    -0.000892919
     -2.7102e-05     -2.4284e-05
    -0.000400738    -0.000309909
     -0.00105161    -0.000903229
    -0.000490676      -0.0005879
     -5.4807e-05    -4.38669e-05
    -0.000757575    -0.000623013
     -0.00272987     -0.00257014
     -0.00016323    -0.000124412
     -1.4947e-05    -1.58344e-05
    -0.000439645    -0.000574229
     -7.7769e-05    -5.59667e-05
    -0.000654262    -0.000556507
    -0.000459517    -0.000298641
    -0.000859888    -0.000816888
     -7.1435e-05    -4.21495e-05
      -0.0005966    -0.000485462
     -0.00209435     -0.00209691
     -2.1699e-05    -1.72194e-05
    -0.000819153    -0.000745513
     -0.00124286      -0.0015442
     -0.00134721     -0.00130809
    -0.000889885    -0.000695039
     -0.00122701     -0.00103869
    -0.000259594    -0.000262423
     -4.6414e-05    -5.42468e-05
     -0.00036093    -0.000249183
    -0.000103463    -9.94213e-05
      -8.108e-06     -1.1143e-05
     -2.3785e-05    -2.00195e-05
     -0.00116501     -0.00127721
    -0.000966736    -0.000891048
     -3.3578e-05    -2.82856e-05
     -0.00174873     -0.00146771
     -0.00118216    -0.000763912
      -8.892e-05    -0.000121548
     -1.7016e-05    -1.60825e-05
     -2.7828e-05    -2.28413e-05
     -4.1383e-05    -5.63134e-05
      -5.876e-05     -3.5815e-05
     -6.8267e-05    -3.47161e-05
     -2.7118e-05    -3.28626e-05
     -0.00152822     -0.00100011
    -0.000766852    -0.000364797
     -0.00224942     -0.00249712
    -0.000277198    -0.000211644
     -0.00106146     -0.00106284
     -0.00048841    -0.000308655
    -0.000524804    -0.000442357
     -0.00132242     -0.00103542
    -0.000298009    -0.000145811
    -0.000794018     -0.00068217
     -2.5076e-05    -2.02274e-05
     -6.9418e-05    -7.90053e-05
    -0.000231745    -0.000203869
      -0.0014722      -0.0010411
    -0.000412257    -0.000322294
    -0.000164964    -0.000153096
     -0.00083963    -0.000879141
    -0.000692333    -0.000651456
     -4.2297e-05    -3.58228e-05
    -0.000420122     -0.00035278
     -5.9469e-05     -2.5376e-05
     -6.1571e-05    -5.16276e-05
     -6.3612e-05     -4.8909e-05
    -0.000109685    -0.000129488
    -0.000934653    -0.000736896
     -5.2257e-05    -3.76323e-05
     -1.3555e-05    -1.25681e-05
    -0.000232074    -0.000203962
    -0.000355965     -0.00025052
    -0.000124513    -0.000157866
     -0.00022537    -0.000222993
    -0.000227944    -0.000255085
     -2.2912e-05     -2.2435e-05
     -5.0104e-05    -3.41076e-05
    -0.000308591    -0.000200307
    -0.000385474    -0.000329348
     -0.00203545     -0.00141751
     -9.9677e-05    -8.08251e-05
     -0.00031963    -0.000256599
     -0.00225102     -0.00287966
     -4.3041e-05    -4.09284e-05
      -2.734e-05    -2.10703e-05
    -0.000169198    -0.000217336
      -0.0006309    -0.000482723
    -0.000644274    -0.000537506
     -1.6853e-05     -1.9349e-05
      -6.481e-05    -4.52443e-05
     -1.6234e-05    -1.42048e-05
     -0.00127663     -0.00103643
     -2.2842e-05    -2.11991e-05
    -0.000742542    -0.000515902
    -0.000484307    -0.000559954
     -3.1603e-05    -1.89396e-05
    -0.000354829    -0.000187192
      -6.286e-06    -7.54056e-06
     -0.00052576    -0.000322774
     -9.3386e-05    -4.88124e-05
    -0.000167956    -0.000212302
       -0.001584     -0.00123666
    -0.000219252    -0.000179253
     -1.4888e-05     -2.5195e-05
    -0.000122324    -0.000131685
     -4.4468e-05    -2.96151e-05
     -0.00185809     -0.00194538
     -0.00156334     -0.00142752
     -0.00230202     -0.00261223
     -0.00013351    -0.000148216
     -0.00142611     -0.00141075
     -1.0231e-05    -9.29477e-06
      -9.123e-06    -1.31118e-05
     -1.5998e-05    -1.79132e-05
      -7.525e-06    -6.31527e-06
      -8.616e-06     -7.9118e-06
    -0.000851408    -0.000770353
     -8.6054e-05    -7.09027e-05
