QM Energy	FF Energy
      0.00540219      0.00510182
      0.00650816      0.00782787
     0.000703558      0.00113139
      0.00600768      0.00535096
     -0.00136006     -0.00152215
      0.00385733     0.000562656
     -0.00177148     -0.00165702
     -0.00122378     -0.00139091
      0.00216997      0.00153617
      0.00132835     0.000783083
     -0.00122316     -0.00118241
     0.000271377     0.000874095
      0.00935072      0.00670218
    -0.000231486     0.000314976
     -6.1045e-05     6.40988e-06
     -0.00236175     -0.00195307
     -0.00147403     -0.00152766
      0.00182818      0.00144661
    -0.000448769     0.000486416
      0.00157679        0.002755
     0.000409033     0.000582747
      0.00159992     0.000378966
      0.00499561      0.00503586
     -0.00110846     -0.00103289
      0.00174394     0.000809868
       0.0202793       0.0204574
      0.00834833      0.00966107
      0.00144313     0.000309578
      0.00264737      0.00247551
     -0.00128102    -0.000898235
    -0.000392152    -0.000396969
      -0.0016837     -0.00155259
    -0.000986288    -0.000642485
    -0.000323663    -0.000259415
    -0.000853943    -0.000854971
       0.0112147       0.0123885
      0.00311611      0.00422949
     -0.00139815     -0.00133781
      0.00467381      0.00511015
      -0.0019363      -0.0019044
    -0.000150842    -0.000110891
    -0.000957147    -0.000874752
    -0.000528834    -0.000132904
    -0.000729916    -0.000479175
     -0.00146776     -0.00134194
     -0.00162226     -0.00156485
     -0.00100882     -0.00093945
      0.00156279     0.000957924
      0.00659052      0.00563327
       0.0200294       0.0237106
     -0.00164387      -0.0013729
       0.0028557      0.00224724
     -0.00184886     -0.00143355
    -0.000203098     -0.00063057
      0.00675926      0.00778039
      0.00159973      0.00166394
    -0.000410019    -0.000232663
     -0.00129949     -0.00124877
     -0.00176011      -0.0017307
     -0.00107184    -0.000121752
      0.00144365      0.00161432
      0.00032252    -0.000291402
     -0.00126259     -0.00136027
       0.0031528      0.00269887
      0.00259084      0.00171936
    -0.000893226    -0.000850007
     -7.6411e-05    -0.000453894
      0.00111424      0.00132527
     -0.00160951     -0.00150527
     -0.00145174     -0.00141282
    -0.000240161    -0.000278967
      0.00203096      0.00191225
     -0.00122376     -0.00117334
    -0.000769754    -0.000724467
    -0.000781488    -0.000877353
     -0.00211714     -0.00197202
    -0.000648604    -0.000813299
    -0.000754694    -0.000979453
     -0.00141176     -0.00159941
    -0.000674139    -0.000722925
     -0.00257375     -0.00250782
    -0.000761479     9.92293e-05
     -0.00100265    -0.000845623
      0.00501481      0.00401006
     -0.00100371    -0.000511604
     0.000463899     0.000553439
       0.0184794       0.0196464
     -0.00144036     -0.00146167
     -0.00132204     -0.00125076
     0.000205666     1.78906e-05
     -0.00104684     -0.00116324
       0.0018718     0.000830807
    -0.000966655    -0.000859183
     -0.00236671     -0.00248311
      0.00012655     0.000272223
      0.00354972      0.00376297
     -0.00102049     -0.00095896
    -0.000294489      0.00200866
    -0.000258468    -3.08407e-06
     -0.00112983     -0.00109631
      0.00132566      0.00183947
     -0.00014016    -0.000153283
      0.00254633      0.00235367
    -0.000872622    -5.14004e-05
     -0.00114606    -0.000209491
     0.000438794     0.000213962
     -0.00118222    -0.000887946
     0.000146889     0.000341977
    -0.000723624    -0.000772402
     0.000225984     0.000301498
       0.0165115       0.0190697
       0.0093077       0.0108656
       0.0119289        0.010507
     -0.00090697    -0.000852593
      0.00753245      0.00508161
    -0.000494105    -0.000368769
     -0.00070398    -0.000754004
     -0.00126918     -0.00123275
    -0.000301033    -5.29164e-05
    -0.000353624    -0.000263215
     0.000971618      0.00393982
     -0.00102636    -0.000913848
      0.00395002      0.00463729
       0.0130864       0.0147796
      2.7598e-05     3.48103e-05
     0.000582737     0.000608109
    -0.000997435     -0.00130412
      0.00368595      0.00276827
     -0.00224669      -0.0021184
      0.00132462      0.00230057
     -4.0286e-05      0.00022179
     0.000160799     9.56069e-05
     0.000300257    -0.000436954
    -0.000685777    -0.000651409
       0.0176071       0.0166685
     -0.00021341    -0.000303268
