QM Energy	FF Energy
      0.00540219      0.00563836
      0.00650816      0.00693845
     0.000703558     0.000680445
      0.00600768      0.00624533
     -0.00136006     -0.00166574
      0.00385733     0.000510258
     -0.00177148     -0.00176137
     -0.00122378     -0.00118478
      0.00216997      0.00133082
      0.00132835      0.00143767
     -0.00122316     -0.00117062
     0.000271377     0.000529581
      0.00935072      0.00789583
    -0.000231486     8.58023e-05
     -6.1045e-05    -0.000140833
     -0.00236175     -0.00185539
     -0.00147403     -0.00148755
      0.00182818      0.00216527
    -0.000448769     -0.00017256
      0.00157679      0.00200784
     0.000409033     0.000293467
      0.00159992     0.000962538
      0.00499561      0.00412736
     -0.00110846     -0.00109289
      0.00174394      0.00130653
       0.0202793       0.0176571
      0.00834833      0.00868173
      0.00144313     0.000128504
      0.00264737       0.0020102
     -0.00128102     -0.00110585
    -0.000392152     -0.00024797
      -0.0016837     -0.00164055
    -0.000986288    -0.000894584
    -0.000323663      -0.0003838
    -0.000853943    -0.000840286
       0.0112147       0.0110594
      0.00311611      0.00335721
     -0.00139815     -0.00139664
      0.00467381      0.00463601
      -0.0019363     -0.00197188
    -0.000150842     8.84262e-06
    -0.000957147    -0.000948176
    -0.000528834    -0.000323637
    -0.000729916    -0.000669643
     -0.00146776     -0.00142935
     -0.00162226     -0.00163488
     -0.00100882     -0.00101058
      0.00156279     0.000885231
      0.00659052      0.00449749
       0.0200294       0.0207539
     -0.00164387     -0.00157309
       0.0028557      0.00245169
     -0.00184886     -0.00180524
    -0.000203098    -0.000805701
      0.00675926      0.00649074
      0.00159973      0.00107673
    -0.000410019     5.16649e-05
     -0.00129949     -0.00131679
     -0.00176011     -0.00170299
     -0.00107184     -0.00045615
      0.00144365      0.00136922
      0.00032252    -0.000618755
     -0.00126259     -0.00145567
       0.0031528      0.00338956
      0.00259084      0.00247452
    -0.000893226    -0.000936244
     -7.6411e-05    -7.55692e-05
      0.00111424      0.00105868
     -0.00160951     -0.00158164
     -0.00145174     -0.00144901
    -0.000240161    -4.55462e-05
      0.00203096      0.00182213
     -0.00122376     -0.00118197
    -0.000769754    -0.000763884
    -0.000781488     -0.00106656
     -0.00211714     -0.00205535
    -0.000648604    -0.000612054
    -0.000754694      -0.0011782
     -0.00141176      -0.0015473
    -0.000674139    -0.000731038
     -0.00257375     -0.00259893
    -0.000761479    -0.000352529
     -0.00100265    -0.000925631
      0.00501481      0.00353237
     -0.00100371    -0.000764387
     0.000463899      0.00108249
       0.0184794       0.0191104
     -0.00144036      -0.0015498
     -0.00132204     -0.00131341
     0.000205666     0.000363779
     -0.00104684     -0.00100567
       0.0018718     0.000494137
    -0.000966655    -0.000983673
     -0.00236671     -0.00248997
      0.00012655     0.000126545
      0.00354972      0.00287162
     -0.00102049     -0.00103974
    -0.000294489      0.00126462
    -0.000258468     0.000358249
     -0.00112983     -0.00110237
      0.00132566      0.00121709
     -0.00014016    -8.74836e-05
      0.00254633      0.00164304
    -0.000872622    -0.000369197
     -0.00114606    -0.000586858
     0.000438794     0.000560908
     -0.00118222     -0.00106796
     0.000146889     0.000321358
    -0.000723624    -0.000684883
     0.000225984     6.19919e-05
       0.0165115       0.0169656
       0.0093077      0.00916248
       0.0119289       0.0109988
     -0.00090697    -0.000870479
      0.00753245      0.00581218
    -0.000494105    -0.000487234
     -0.00070398    -0.000800356
     -0.00126918     -0.00130811
    -0.000301033     -0.00017473
    -0.000353624    -0.000338797
     0.000971618      0.00293647
     -0.00102636     -0.00104422
      0.00395002      0.00466421
       0.0130864       0.0133104
      2.7598e-05     8.61489e-05
     0.000582737     0.000720678
    -0.000997435     -0.00122599
      0.00368595      0.00284233
     -0.00224669     -0.00226187
      0.00132462      0.00146827
     -4.0286e-05     0.000270043
     0.000160799     0.000224348
     0.000300257    -0.000713726
    -0.000685777    -0.000427276
       0.0176071         0.01414
     -0.00021341    -8.87849e-05
    -0.000938475    -0.000588768
       0.0271554       0.0220629
     0.000860709     0.000972194
     -0.00115792     -0.00116365
      0.00372486      0.00454801
      0.00216184      0.00176067
    -0.000923392    -0.000922204
      0.00339151      0.00232541
    -0.000791568    -0.000881393
    -0.000690984     -0.00069229
      9.8312e-05     0.000190434
     -0.00303375     -0.00351606
      -0.0016224     -0.00159329
     -0.00132005     -0.00122326
     -0.00114622     -0.00106238
     -0.00188874     -0.00165688
     0.000316257     0.000352505
    -0.000970049      -0.0010148
     -0.00236677     -0.00322571
       0.0022404       0.0027078
     0.000855034     0.000544012
     -0.00121382     -0.00117706
    -0.000551815    -0.000581754
       0.0090151       0.0060755
     -0.00117887     -0.00118873
     0.000177161     0.000293588
       0.0053002      0.00419637
        0.020708        0.022016
      8.1896e-05     0.000155273
      0.00107533     0.000509676
      0.00618542      0.00618917
     -0.00175861     -0.00193172
      0.00244504       0.0017654
     -0.00117959     -0.00126485
    -0.000996492     -0.00100859
      0.00763236      0.00725659
        0.007997      0.00713344
     -0.00187445      -0.0013228
     -0.00242117     -0.00227087
     -2.0391e-05     6.77622e-05
      0.00755895       0.0086923
    -0.000487234    -0.000441207
    -0.000209774    -0.000194851
      -0.0010438      -0.0011031
      0.00763788      0.00656455
      0.00158444     0.000971093
    -0.000728632    -0.000702017
     0.000537931     0.000625389
       0.0021214      0.00095597
     -0.00344117     -0.00392493
    -0.000360166     -0.00017357
     0.000289302      0.00032886
     -5.3287e-05      7.2955e-05
    -0.000320492     0.000174461
    -0.000171311     8.07321e-05
     -0.00198391     -0.00183992
       0.0211098       0.0210467
      0.00483661      0.00463346
     0.000631809     0.000613694
    -0.000378555    -0.000430589
    -0.000162712    -7.51226e-05
     -0.00135201     -0.00140811
      0.00496264      0.00518464
    -0.000136706     5.49688e-05
    -0.000904532     -0.00077798
      0.00676609       0.0039318
    -0.000636714    -0.000448204
     -0.00144893     -0.00174787
       0.0139222        0.012615
     0.000820834     0.000833627
    -0.000814571    -0.000780015
     -0.00167119     -0.00167528
    -0.000742353    -0.000671299
    -0.000375265    -0.000392697
     -0.00183788     -0.00186574
     -0.00161645     -0.00197857
       0.0138438       0.0114175
     -0.00124964     -0.00128089
      0.00938039      0.00612277
     -0.00264183     -0.00271793
     -0.00183789     -0.00189684
      -0.0014299      -0.0014339
      -0.0009736    -0.000703408
