QM Energy	FF Energy
      -0.0011351     -0.00132706
     -0.00133291     -0.00116688
    -0.000187564    -6.23325e-05
     -0.00140699     -0.00144382
    -0.000167395    -0.000134629
     -0.00117536    -0.000892922
     -2.7102e-05    -2.42837e-05
    -0.000400738    -0.000309908
     -0.00105161     -0.00090323
    -0.000490676    -0.000587885
     -5.4807e-05    -4.38663e-05
    -0.000757575    -0.000623018
     -0.00272987     -0.00257015
     -0.00016323    -0.000124382
     -1.4947e-05    -1.58344e-05
    -0.000439645     -0.00057423
     -7.7769e-05    -5.59647e-05
    -0.000654262    -0.000556518
    -0.000459517    -0.000298649
    -0.000859888    -0.000816895
     -7.1435e-05    -4.21481e-05
      -0.0005966    -0.000485458
     -0.00209435     -0.00209691
     -2.1699e-05    -1.72204e-05
    -0.000819153     -0.00074551
     -0.00124286     -0.00154421
     -0.00134721     -0.00130804
    -0.000889885    -0.000695038
     -0.00122701     -0.00103869
    -0.000259594    -0.000262424
     -4.6414e-05    -5.42464e-05
     -0.00036093    -0.000249184
    -0.000103463    -9.94149e-05
      -8.108e-06    -1.11517e-05
     -2.3785e-05    -2.00197e-05
     -0.00116501     -0.00127724
    -0.000966736    -0.000891048
     -3.3578e-05    -2.82861e-05
     -0.00174873     -0.00146771
     -0.00118216    -0.000763909
      -8.892e-05    -0.000121548
     -1.7016e-05    -1.60823e-05
     -2.7828e-05    -2.28385e-05
     -4.1383e-05    -5.63096e-05
      -5.876e-05    -3.58067e-05
     -6.8267e-05    -3.47163e-05
     -2.7118e-05    -3.28631e-05
     -0.00152822     -0.00100011
    -0.000766852    -0.000364796
     -0.00224942     -0.00249712
    -0.000277198    -0.000211653
     -0.00106146     -0.00106284
     -0.00048841    -0.000308657
    -0.000524804    -0.000442345
     -0.00132242     -0.00103541
    -0.000298009    -0.000145816
    -0.000794018     -0.00068217
     -2.5076e-05    -2.02382e-05
     -6.9418e-05    -7.90064e-05
    -0.000231745     -0.00020387
      -0.0014722      -0.0010411
    -0.000412257    -0.000322288
    -0.000164964    -0.000153094
     -0.00083963    -0.000879143
    -0.000692333    -0.000651445
     -4.2297e-05    -3.58203e-05
    -0.000420122    -0.000352782
     -5.9469e-05    -2.53783e-05
     -6.1571e-05    -5.16258e-05
     -6.3612e-05    -4.89078e-05
    -0.000109685    -0.000129483
    -0.000934653    -0.000736925
     -5.2257e-05    -3.76347e-05
     -1.3555e-05    -1.25679e-05
    -0.000232074    -0.000203967
    -0.000355965    -0.000250519
    -0.000124513    -0.000157868
     -0.00022537    -0.000222987
    -0.000227944    -0.000255113
     -2.2912e-05    -2.24347e-05
     -5.0104e-05     -3.4118e-05
    -0.000308591    -0.000200305
    -0.000385474    -0.000329349
     -0.00203545     -0.00141751
     -9.9677e-05    -8.08276e-05
     -0.00031963    -0.000256573
     -0.00225102     -0.00287965
     -4.3041e-05    -4.09236e-05
      -2.734e-05    -2.10711e-05
    -0.000169198     -0.00021729
      -0.0006309    -0.000482723
    -0.000644274    -0.000537507
     -1.6853e-05    -1.93491e-05
      -6.481e-05    -4.52462e-05
     -1.6234e-05    -1.42045e-05
     -0.00127663     -0.00103643
     -2.2842e-05    -2.12004e-05
    -0.000742542    -0.000515895
    -0.000484307    -0.000559945
     -3.1603e-05    -1.89396e-05
    -0.000354829    -0.000187195
      -6.286e-06    -7.53292e-06
     -0.00052576    -0.000322784
     -9.3386e-05       -4.88e-05
    -0.000167956    -0.000212302
       -0.001584     -0.00123666
    -0.000219252    -0.000179252
     -1.4888e-05    -2.51958e-05
    -0.000122324    -0.000131681
     -4.4468e-05    -2.96133e-05
     -0.00185809     -0.00194537
     -0.00156334     -0.00142751
     -0.00230202     -0.00261224
     -0.00013351    -0.000148166
     -0.00142611     -0.00141075
     -1.0231e-05    -9.29575e-06
      -9.123e-06    -1.31125e-05
     -1.5998e-05    -1.79132e-05
      -7.525e-06    -6.32447e-06
      -8.616e-06    -7.91099e-06
    -0.000851408    -0.000770342
     -8.6054e-05    -7.09022e-05
     -0.00214518     -0.00173144
     -0.00181618     -0.00166397
      -9.867e-06    -8.90821e-06
     -4.2381e-05    -5.85714e-05
    -0.000420265    -0.000328366
      -0.0021111     -0.00145628
    -0.000242274     -0.00018075
    -0.000651113    -0.000342857
    -0.000321241      -0.0003201
     -4.4763e-05    -5.11573e-05
     -0.00036567    -0.000304169
     -6.8532e-05    -8.30122e-05
     -0.00102065     -0.00127669
     -7.3147e-05    -6.28437e-05
    -0.000199101    -0.000191261
      3.2751e-05     -0.00313604
    -0.000210409    -0.000245651
     -1.2174e-05    -1.14185e-05
     -0.00128501    -0.000940797
    -0.000681709    -0.000649234
    -0.000251733    -0.000210609
    -0.000586693    -0.000385557
      -1.102e-05    -2.02925e-05
     -1.3938e-05    -1.58758e-05
     -1.2623e-05    -8.63111e-06
    -0.000247745    -0.000126798
     -3.8278e-05    -2.84932e-05
     -3.0373e-05    -2.04923e-05
     -6.0983e-05    -8.80272e-05
    -0.000536843    -0.000409844
     -2.5548e-05    -3.42748e-05
     -1.8767e-05    -2.28254e-05
    -0.000441305    -0.000234377
    -0.000510031    -0.000581209
    -0.000125408    -6.74762e-05
    -0.000128796    -9.82825e-05
     -1.3432e-05    -1.89845e-05
     -0.00102282    -0.000517056
     -1.4635e-05    -1.68109e-05
     -1.0599e-05    -7.48873e-06
     -0.00129151     -0.00127666
     -0.00169977     -0.00305499
     -1.1414e-05    -1.13998e-05
    -0.000306321    -0.000201991
     -0.00156102     -0.00187806
     -0.00011772    -0.000106191
    -0.000554969    -0.000294439
    -0.000107109    -0.000118704
     -1.1672e-05    -1.21963e-05
     -0.00154107     -0.00136457
     -0.00168774       -0.001451
    -0.000693053    -0.000541471
    -0.000264712    -0.000303134
     -3.3371e-05    -3.42092e-05
     -0.00158916     -0.00150657
     -2.5128e-05    -3.42756e-05
     -8.8803e-05    -9.27257e-05
    -0.000525748    -0.000381783
     -0.00154305     -0.00133226
    -0.000714184    -0.000691876
      -1.627e-05    -1.48046e-05
     -0.00108011    -0.000802792
    -0.000976506    -0.000817346
    -0.000418268    -0.000240373
     -6.6388e-05    -8.80568e-05
     -1.1547e-05    -1.53661e-05
     -1.6266e-05    -1.63999e-05
     -0.00150289     -0.00110014
    -0.000555514    -0.000498946
    -0.000378097    -0.000251501
