QM Energy	FF Energy
       0.0193843        0.019243
       0.0344316       0.0348502
      0.00322572      0.00320637
       0.0214059       0.0216942
      0.00302489      0.00270597
       0.0229643       0.0216783
     0.000467082     0.000486847
       0.0050036      0.00479398
       0.0186728       0.0185703
      0.00894185      0.00909399
     0.000848849     0.000751466
      0.00993358       0.0095649
       0.0355147       0.0381916
      0.00357777      0.00364984
     0.000352307     0.000372367
      0.00755835      0.00809563
      0.00109265     0.000963908
      0.00929861      0.00953182
      0.00890346      0.00895641
       0.0167949       0.0173437
      0.00147365      0.00144145
      0.00937619      0.00848746
       0.0388764       0.0386804
     0.000327123     0.000244579
      0.00994726      0.00977242
       0.0558443       0.0571842
       0.0326846       0.0325341
       0.0150911       0.0144897
       0.0188769       0.0192442
      0.00332411      0.00362489
      0.00070529     0.000655965
      0.00387032      0.00369974
      0.00195824      0.00213447
     0.000203398     0.000240387
     0.000525173     0.000434884
       0.0427711       0.0434767
       0.0164433       0.0172218
     0.000411631     0.000398004
       0.0216452        0.022091
       0.0123222       0.0119127
      0.00122506      0.00136314
      0.00025577     0.000236428
     0.000436584     0.000511791
      0.00072267     0.000889508
     0.000906339     0.000822326
     0.000838619     0.000727442
     0.000311065      0.00033117
       0.0183748       0.0176962
       0.0171416       0.0177757
       0.0590889       0.0570371
      0.00374959      0.00351459
       0.0181304       0.0188616
      0.00730364      0.00761345
      0.00828335      0.00823656
       0.0277203       0.0270325
      0.00611841      0.00605669
      0.00959457       0.0100036
      0.00043162      0.00032281
      0.00111391      0.00133449
       0.0030966      0.00328448
       0.0164371       0.0159358
      0.00832247      0.00796741
      0.00320313      0.00301443
      0.00882759      0.00860442
       0.0102638      0.00984086
      0.00100163     0.000838683
      0.00759853      0.00720543
      0.00154226      0.00149697
     0.000683256     0.000642344
     0.000895964     0.000780608
      0.00152435      0.00147343
        0.015326       0.0150411
      0.00103357     0.000855582
      0.00024767     0.000231879
      0.00377656      0.00347401
      0.00375116      0.00354208
       0.0020673       0.0022107
      0.00431318      0.00420595
      0.00456879      0.00459401
     0.000342511     0.000347362
      0.00104769     0.000975589
      0.00465024      0.00466678
      0.00395727      0.00389816
       0.0260821       0.0256518
      0.00165445      0.00174037
      0.00432982      0.00511234
       0.0509795       0.0502715
     0.000955567      0.00080647
     0.000411186     0.000306538
      0.00299205      0.00309915
      0.00820673      0.00784923
       0.0123517       0.0118391
     0.000326984      0.00035286
      0.00106682     0.000934896
     0.000428615     0.000443986
       0.0235372       0.0227905
     0.000442866     0.000349137
      0.00942856      0.00943748
      0.00663491      0.00699612
     0.000491585     0.000391039
      0.00570359      0.00569059
     0.000146662     0.000187401
       0.0107324       0.0104247
      0.00132479      0.00143118
      0.00259098      0.00311681
       0.0178295       0.0167536
      0.00284189       0.0028943
     0.000496463     0.000613782
      0.00231699       0.0024157
      0.00110859      0.00104643
       0.0484304       0.0480163
       0.0333953       0.0334536
       0.0441333       0.0408133
      0.00244589      0.00265715
       0.0299649       0.0296146
      0.00028707     0.000271589
      9.0935e-05     9.92855e-05
     0.000344801     0.000304004
     0.000141509     0.000174702
     0.000157922     0.000149142
       0.0125559       0.0130888
      0.00120383      0.00117235
       0.0259182       0.0266955
       0.0397844        0.039098
     0.000231851     0.000170307
     0.000610519     0.000607688
      0.00632291      0.00582105
       0.0269008       0.0263026
      0.00295695      0.00287257
       0.0101185       0.0103283
      0.00502001      0.00532704
     0.000736353     0.000670707
      0.00768958      0.00725541
      0.00125968      0.00130445
       0.0501537       0.0521561
      0.00132965        0.001079
      0.00349245      0.00388842
       0.0832954       0.0895024
      0.00249571      0.00245012
     0.000267902     0.000237072
       0.0188022        0.018066
      0.00779352       0.0074822
      0.00419483      0.00388432
       0.0117452       0.0114398
     0.000180324      0.00025451
     0.000262462     0.000246712
      0.00024588     0.000180311
      0.00321145      0.00277267
      0.00045947     0.000367173
     0.000677477     0.000676352
      0.00112412      0.00127012
       0.0104807        0.010219
     0.000611271     0.000665851
     0.000243787     0.000238896
      0.00598162      0.00547183
       0.0068467      0.00714151
      0.00267081      0.00261159
      0.00242194      0.00210539
     0.000245736     0.000289565
       0.0244566        0.025554
     0.000253679       0.0002595
     0.000380783     0.000360314
       0.0249756       0.0241772
       0.0760245       0.0743026
     0.000203637     0.000162668
      0.00608696      0.00586029
       0.0288538       0.0287997
      0.00222085      0.00203794
       0.0110127       0.0111885
      0.00202986      0.00215116
      0.00013081     0.000119565
       0.0284196       0.0281004
       0.0279565       0.0277789
      0.00824592      0.00849456
      0.00475927      0.00502336
      0.00068102     0.000617016
       0.0232918        0.023509
     0.000443973     0.000479337
      0.00181656      0.00170401
      0.00611578      0.00601501
       0.0227589       0.0230424
       0.0101653       0.0102947
     0.000234892     0.000228313
       0.0108622       0.0108712
       0.0163535       0.0160076
      0.00448616      0.00411578
      0.00129475      0.00148015
      0.00021412     0.000198737
     0.000339639     0.000281157
       0.0154085       0.0150848
      0.00626997      0.00604544
      0.00425142      0.00394395
       0.0697631       0.0673847
        0.025278       0.0248457
     0.000351192     0.000317083
     0.000491944      0.00057488
      0.00102137     0.000958347
      0.00113728     0.000993474
       0.0245709       0.0238086
      0.00357237      0.00346875
      0.00194058       0.0021198
       0.0295358       0.0292763
      0.00125522      0.00119933
      0.00341669      0.00300597
         0.04604       0.0452473
      0.00385693      0.00400347
     0.000570202     0.000529472
      0.00141146      0.00129133
     0.000394964     0.000469811
     0.000641359     0.000662928
     0.000718688     0.000620254
      0.00343616      0.00310457
       0.0460551       0.0441405
     0.000924844     0.000939475
       0.0380187       0.0383316
      0.00111662      0.00115453
     0.000181977      0.00019495
      0.00481168      0.00432531
     0.000794559     0.000828657
       0.0355016       0.0354268
     0.000529479     0.000593191
     0.000469813     0.000385858
       0.0355956       0.0363813
      0.00342643      0.00364701
      0.00248346      0.00237446
       0.0136038       0.0131904
     0.000901948     0.000892869
       0.0135781       0.0142089
       0.0014597      0.00138438
       0.0513282       0.0508048
     0.000621051      0.00067693
      0.00610121      0.00641777
      0.00129089      0.00122675
       0.0206991       0.0214804
     0.000910563     0.000856499
     0.000246534     0.000288608
        0.023666        0.023228
      0.00044229     0.000410132
       0.0079056      0.00808795
     0.000753054     0.000808838
     0.000774111     0.000820382
      0.00210836      0.00215748
     0.000379695     0.000408568
     0.000132342     0.000122673
     0.000297397     0.000275746
     0.000348257      0.00027165
       0.0151256       0.0155642
      0.00166988      0.00207393
      0.00165979      0.00158904
     0.000369174     0.000408912
       0.0512262       0.0502128
      0.00570493      0.00605203
      0.00363621      0.00322535
      0.00106977      0.00102124
       0.0029818      0.00312338
      0.00056745     0.000650035
        0.010989        0.010466
       0.0101844       0.0102493
     0.000793722      0.00072624
       0.0158903       0.0152342
       0.0169354       0.0166553
      0.00177303       0.0019074
       0.0719903       0.0689204
      0.00118237      0.00135526
      0.00121695      0.00115196
     0.000378086     0.000336815
       0.0268042       0.0264841
      0.00114857      0.00130967
       0.0344595       0.0333644
      0.00240834      0.00277944
      0.00400632      0.00442026
       0.0251595       0.0241407
      0.00454479      0.00481017
      7.8839e-05     7.77829e-05
       0.0252781       0.0252552
     0.000432725     0.000442022
     0.000248313     0.000178352
      0.00140754      0.00141806
      0.00415076      0.00455743
       0.0310773       0.0315682
      0.00152945      0.00134924
     0.000557046     0.000597849
       0.0167304       0.0169868
       0.0112463       0.0114632
      0.00186743      0.00181188
      0.00180866      0.00188412
     0.000575016     0.000681393
     0.000161404     0.000134605
       0.0531442        0.051484
      0.00245463      0.00209121
     0.000189769     0.000190507
      0.00179554      0.00206138
     0.000736205     0.000733563
     0.000344323     0.000332261
      0.00722813      0.00666518
     0.000684316     0.000694033
       0.0282295       0.0278953
      0.00239808      0.00255804
      0.00551808      0.00522313
      0.00370469      0.00364983
       0.0314096       0.0311634
      0.00392224      0.00394453
      0.00344214      0.00304367
      0.00015979     0.000167312
      0.00652575      0.00701381
     0.000248107     0.000239405
       0.0125576       0.0125555
      0.00566122       0.0054262
      0.00155222      0.00157795
     0.000435448     0.000392755
     0.000266296     0.000320811
     0.000122745     0.000153823
     0.000476849     0.000550147
       0.0209751       0.0207181
       0.0294054       0.0298714
       0.0119212       0.0121635
       0.0386142       0.0393986
      0.00916349      0.00922918
      0.00453164      0.00472093
     0.000827702     0.000941785
     0.000240991     0.000227533
      0.00356904      0.00333136
       0.0450503       0.0444329
     0.000271563     0.000264311
       0.0031032      0.00316954
       0.0305646       0.0298635
      0.00201558      0.00220821
     0.000456769     0.000499481
      0.00243588      0.00278859
     0.000282572     0.000255588
          0.0189        0.018241
      0.00184288      0.00178025
     0.000189969     0.000201565
      0.00011654     0.000103527
       0.0131336       0.0134622
       0.0181064       0.0179232
      0.00299858      0.00303941
      0.00503971      0.00453471
     0.000373021     0.000372933
       0.0247903       0.0235729
       0.0244196       0.0246687
     0.000203746     0.000193996
     0.000383655     0.000390809
       0.0130518       0.0144545
     0.000786635      0.00064832
     0.000241233     0.000263997
      0.00505679      0.00529639
     0.000461782     0.000430884
      0.00618998      0.00570178
      0.00329865      0.00316911
        0.017033        0.016984
       0.0398131       0.0393054
       0.0105343       0.0103276
     0.000939738     0.000849469
      0.00110901      0.00091177
      0.00343555      0.00349785
       0.0190311       0.0177892
       0.0145275       0.0149111
      0.00094111     0.000966936
     0.000502806      0.00044819
     0.000573797     0.000569617
     0.000706962      0.00073844
      0.00703413      0.00657978
      0.00756697        0.007656
      0.00120942      0.00130075
     0.000289837     0.000326514
      0.00255774      0.00294886
       0.0122235       0.0121021
     0.000665403     0.000685486
     0.000216823     0.000209656
       0.0250694       0.0256317
     0.000580599     0.000583676
     0.000904195     0.000844638
      0.00745246      0.00727712
     0.000434262     0.000473705
      0.00126609      0.00141443
      0.00699271      0.00711532
     0.000542089     0.000441396
      0.00648086      0.00722419
        0.043653       0.0432496
      0.00366607      0.00349992
     0.000320462     0.000303777
      0.00761226      0.00737248
       0.0103331       0.0112548
     0.000491758      0.00061284
     0.000152403     0.000147034
       0.0148645        0.015231
      0.00182595        0.001931
       0.0224073       0.0228413
     0.000960716     0.000922351
      0.00813854      0.00853097
      0.00252601      0.00249816
      0.00321757      0.00328165
       0.0184815       0.0185092
      0.00723658      0.00802149
      0.00739791      0.00731104
       0.0500949       0.0494436
      0.00158944      0.00168762
     0.000329114      0.00029708
     0.000915828     0.000871009
      0.00414361      0.00394325
       0.0131839       0.0132992
      0.00066918      0.00068892
      0.00170936      0.00202918
       0.0425299       0.0435786
       0.0155958       0.0157066
      0.00395424      0.00413016
     0.000331907     0.000266074
     0.000201548     0.000201219
     0.000664011     0.000671124
      0.00322364      0.00309325
       0.0027302      0.00253312
      0.00144236      0.00119818
      0.00029438     0.000241715
     0.000245203     0.000211255
        0.010402      0.00998889
       0.0071457      0.00725431
      0.00220028      0.00245751
     0.000893033      0.00077818
       0.0208641       0.0215207
     0.000274986     0.000277625
