QM Energy	FF Energy
      0.00540219      0.00450373
      0.00650816      0.00863396
     0.000703558      0.00224068
      0.00600768      0.00577745
     -0.00136006     -0.00226933
      0.00385733    -0.000438257
     -0.00177148      -0.0017057
     -0.00122378    -0.000249139
      0.00216997      0.00272625
      0.00132835     0.000940067
     -0.00122316     -0.00122226
     0.000271377     -0.00085349
      0.00935072       0.0102222
    -0.000231486    -2.23955e-05
     -6.1045e-05     3.69297e-05
     -0.00236175     -0.00255082
     -0.00147403    -0.000777992
      0.00182818      0.00246785
    -0.000448769     0.000211728
      0.00157679      0.00272276
     0.000409033     0.000799979
      0.00159992      0.00174911
      0.00499561      0.00660753
     -0.00110846      -0.0012831
      0.00174394      0.00105513
       0.0202793       0.0199094
      0.00834833      0.00964817
      0.00144313    -0.000696499
      0.00264737      0.00302212
     -0.00128102     -0.00130075
    -0.000392152    -0.000674246
      -0.0016837     -0.00115933
    -0.000986288     0.000305202
    -0.000323663    -0.000256243
    -0.000853943    -0.000588423
       0.0112147       0.0124355
      0.00311611      0.00350488
     -0.00139815      -0.0014061
      0.00467381      0.00331787
      -0.0019363     -0.00127588
    -0.000150842    -0.000158505
    -0.000957147    -0.000708177
    -0.000528834     0.000562801
    -0.000729916    -0.000346439
     -0.00146776     -0.00151603
     -0.00162226      -0.0015054
     -0.00100882      -0.0011086
      0.00156279      0.00106636
      0.00659052      0.00537429
       0.0200294       0.0243443
     -0.00164387     -0.00232059
       0.0028557      0.00452904
     -0.00184886      -0.0010233
    -0.000203098    -0.000688303
      0.00675926      0.00770972
      0.00159973      0.00128956
    -0.000410019     0.000630272
     -0.00129949     -0.00170402
     -0.00176011      -0.0014743
     -0.00107184     0.000759578
      0.00144365     0.000530366
      0.00032252     -0.00177622
     -0.00126259     -0.00183951
       0.0031528      0.00278253
      0.00259084      0.00219623
    -0.000893226     -0.00163193
     -7.6411e-05    -0.000538131
      0.00111424      0.00121508
     -0.00160951     -0.00178866
     -0.00145174     -0.00109057
    -0.000240161     -0.00026027
      0.00203096      0.00128428
     -0.00122376      -0.0011431
    -0.000769754    -0.000330379
    -0.000781488     -0.00213611
     -0.00211714     -0.00239619
    -0.000648604    -0.000538202
    -0.000754694     -0.00170715
     -0.00141176     -0.00263391
    -0.000674139    -0.000301014
     -0.00257375     -0.00279044
    -0.000761479      0.00179697
     -0.00100265     -0.00185216
      0.00501481      0.00549102
     -0.00100371     0.000597002
     0.000463899      0.00148819
       0.0184794       0.0213388
     -0.00144036     -0.00205279
     -0.00132204     -0.00165557
