QM Energy	FF Energy
      0.00540219      0.00463107
      0.00650816      0.00885944
     0.000703558      0.00229227
      0.00600768       0.0057767
     -0.00136006     -0.00211139
      0.00385733    -0.000467476
     -0.00177148      -0.0016507
     -0.00122378     0.000133934
      0.00216997      0.00345157
      0.00132835      0.00108667
     -0.00122316     -0.00114968
     0.000271377     -0.00045798
      0.00935072       0.0100548
    -0.000231486     0.000164561
     -6.1045e-05     6.53052e-05
     -0.00236175     -0.00221412
     -0.00147403    -0.000689722
      0.00182818      0.00265156
    -0.000448769     0.000480332
      0.00157679      0.00319043
     0.000409033     0.000854084
      0.00159992        0.001903
      0.00499561      0.00731443
     -0.00110846     -0.00125397
      0.00174394       0.0011312
       0.0202793       0.0193028
      0.00834833      0.00971929
      0.00144313    -0.000120182
      0.00264737      0.00358904
     -0.00128102     -0.00106792
    -0.000392152    -0.000621332
      -0.0016837    -0.000912393
    -0.000986288     0.000435532
    -0.000323663    -0.000235177
    -0.000853943    -0.000515067
       0.0112147        0.012397
      0.00311611      0.00384796
     -0.00139815     -0.00134757
      0.00467381      0.00397269
      -0.0019363    -0.000624684
    -0.000150842    -0.000102647
    -0.000957147    -0.000679964
    -0.000528834      0.00059975
    -0.000729916    -0.000274376
     -0.00146776     -0.00146895
     -0.00162226     -0.00148354
     -0.00100882     -0.00106472
      0.00156279      0.00178194
      0.00659052      0.00540835
       0.0200294       0.0237536
     -0.00164387      -0.0021263
       0.0028557      0.00507613
     -0.00184886    -0.000876648
    -0.000203098    -0.000283642
      0.00675926      0.00802219
      0.00159973      0.00141466
    -0.000410019      0.00118209
     -0.00129949     -0.00166819
     -0.00176011     -0.00131142
     -0.00107184     0.000937068
      0.00144365      0.00111135
      0.00032252      -0.0015169
     -0.00126259     -0.00160934
       0.0031528      0.00290793
      0.00259084      0.00235564
    -0.000893226     -0.00156617
     -7.6411e-05    -0.000149656
      0.00111424      0.00127533
     -0.00160951     -0.00172088
     -0.00145174    -0.000991613
    -0.000240161    -0.000183245
      0.00203096      0.00137221
     -0.00122376     -0.00104798
    -0.000769754     -0.00028229
    -0.000781488     -0.00194518
     -0.00211714     -0.00215653
    -0.000648604    -0.000440959
    -0.000754694     -0.00148373
     -0.00141176     -0.00234963
    -0.000674139    -0.000225093
     -0.00257375     -0.00267971
    -0.000761479       0.0019551
     -0.00100265     -0.00157248
      0.00501481       0.0062214
     -0.00100371     0.000695416
     0.000463899      0.00167844
       0.0184794         0.02166
     -0.00144036     -0.00196627
     -0.00132204     -0.00162166
     0.000205666     0.000674092
     -0.00104684    -0.000628529
       0.0018718    -0.000647611
    -0.000966655     -0.00097555
     -0.00236671     -0.00296835
      0.00012655     0.000405853
      0.00354972      0.00427588
     -0.00102049     -0.00147399
    -0.000294489       0.0040586
    -0.000258468    -0.000262795
     -0.00112983    -0.000688403
      0.00132566      0.00233601
     -0.00014016     5.74136e-05
      0.00254633      0.00229647
    -0.000872622      0.00137471
     -0.00114606     0.000426099
     0.000438794     0.000289877
     -0.00118222    -0.000165569
     0.000146889     0.000682033
    -0.000723624     0.000356236
     0.000225984     0.000241816
       0.0165115       0.0183712
       0.0093077        0.010328
       0.0119289      0.00841258
     -0.00090697      0.00032798
      0.00753245      0.00638293
    -0.000494105    -0.000400999
     -0.00070398     -0.00119299
     -0.00126918     -0.00158668
    -0.000301033     0.000541472
    -0.000353624     0.000201176
     0.000971618      0.00556278
     -0.00102636     -0.00057852
      0.00395002      0.00682167
       0.0130864       0.0162278
      2.7598e-05     0.000430751
     0.000582737     0.000718131
    -0.000997435     -0.00144278
      0.00368595       0.0042524
     -0.00224669     -0.00192583
      0.00132462      0.00430458
