QM Energy	FF Energy
       0.0193843       0.0191514
       0.0344316        0.034918
      0.00322572      0.00326178
       0.0214059       0.0212745
      0.00302489       0.0025703
       0.0229643       0.0220108
     0.000467082     0.000497449
       0.0050036      0.00471425
       0.0186728       0.0180089
      0.00894185      0.00904881
     0.000848849     0.000736966
      0.00993358      0.00929131
       0.0355147       0.0371361
      0.00357777      0.00373113
     0.000352307     0.000363606
      0.00755835      0.00799927
      0.00109265     0.000956271
      0.00929861      0.00942998
      0.00890346      0.00901461
       0.0167949       0.0171843
      0.00147365       0.0014434
      0.00937619      0.00840728
       0.0388764       0.0385132
     0.000327123     0.000228493
      0.00994726      0.00958776
       0.0558443       0.0583453
       0.0326846       0.0327577
       0.0150911        0.014016
       0.0188769       0.0188992
      0.00332411      0.00350405
      0.00070529     0.000678966
      0.00387032      0.00362516
      0.00195824      0.00206327
     0.000203398     0.000230962
     0.000525173      0.00043113
       0.0427711       0.0436704
       0.0164433        0.017079
     0.000411631     0.000378485
       0.0216452       0.0219094
       0.0123222       0.0118455
      0.00122506      0.00136762
      0.00025577     0.000220393
     0.000436584     0.000505273
      0.00072267     0.000857921
     0.000906339     0.000878838
     0.000838619     0.000785071
     0.000311065     0.000315119
       0.0183748       0.0174278
       0.0171416       0.0181356
       0.0590889         0.05819
      0.00374959       0.0033701
       0.0181304       0.0183422
      0.00730364      0.00777261
      0.00828335      0.00794573
       0.0277203       0.0271829
      0.00611841      0.00611751
      0.00959457      0.00983926
      0.00043162     0.000300927
      0.00111391      0.00133426
       0.0030966      0.00324642
       0.0164371       0.0158066
      0.00832247      0.00766899
      0.00320313       0.0028648
      0.00882759      0.00862499
       0.0102638      0.00977059
      0.00100163     0.000792543
      0.00759853      0.00703172
      0.00154226       0.0015147
     0.000683256      0.00061691
     0.000895964     0.000744382
      0.00152435      0.00150578
        0.015326       0.0152563
      0.00103357     0.000835457
      0.00024767     0.000221484
      0.00377656      0.00332365
      0.00375116      0.00347204
       0.0020673      0.00221944
      0.00431318      0.00401875
      0.00456879      0.00442669
     0.000342511     0.000337697
      0.00104769      0.00103538
      0.00465024      0.00466143
      0.00395727      0.00386207
       0.0260821       0.0255279
      0.00165445      0.00170397
      0.00432982       0.0051437
       0.0509795       0.0495364
     0.000955567      0.00075684
     0.000411186     0.000286804
      0.00299205      0.00312465
      0.00820673      0.00763642
       0.0123517       0.0114396
     0.000326984     0.000336042
      0.00106682     0.000999022
     0.000428615     0.000434982
       0.0235372       0.0228201
     0.000442866     0.000325553
      0.00942856      0.00950502
      0.00663491      0.00708539
     0.000491585     0.000390488
      0.00570359      0.00575439
     0.000146662     0.000194725
       0.0107324       0.0105144
      0.00132479      0.00143589
      0.00259098      0.00305779
       0.0178295       0.0168871
      0.00284189      0.00280989
     0.000496463     0.000615994
      0.00231699      0.00235708
      0.00110859      0.00104208
       0.0484304       0.0483546
       0.0333953       0.0337274
       0.0441333       0.0406864
      0.00244589      0.00257541
       0.0299649       0.0287305
      0.00028707     0.000269263
      9.0935e-05     9.39669e-05
     0.000344801     0.000283021
     0.000141509     0.000171353
     0.000157922     0.000141178
       0.0125559       0.0131563
      0.00120383      0.00112548
       0.0259182       0.0264501
       0.0397844       0.0390052
     0.000231851     0.000178327
     0.000610519     0.000628284
      0.00632291       0.0056108
       0.0269008       0.0258776
      0.00295695      0.00279583
       0.0101185       0.0104497
      0.00502001      0.00520046
     0.000736353     0.000688597
      0.00768958      0.00696409
      0.00125968      0.00132679
       0.0501537       0.0533698
      0.00132965      0.00110481
      0.00349245      0.00381852
       0.0832954       0.0876071
      0.00249571      0.00247762
     0.000267902     0.000257156
       0.0188022       0.0182538
      0.00779352      0.00739024
      0.00419483      0.00374589
       0.0117452       0.0115334
