QM Energy	FF Energy
     -0.00475974      -0.0046214
      -0.0141113      -0.0142206
      0.00029731     0.000402074
     -0.00560822     -0.00475792
       -0.001804     -0.00168247
      -0.0100107       -0.010379
    -0.000948562    -0.000969387
      -0.0017869     -0.00201975
     -0.00765582     -0.00766986
     -0.00230164     -0.00220443
    -0.000444486    -0.000386763
     -0.00396063     -0.00389239
      -0.0122994      -0.0134399
    -0.000198394    -8.76138e-05
     0.000502251     0.000406795
     -0.00411932     -0.00437561
    -0.000739669    -0.000743324
     -0.00183807     -0.00158383
     -0.00381008     -0.00345654
     -0.00689199     -0.00706605
     0.000760743     0.000662003
     -0.00243459     -0.00183335
      -0.0181154      -0.0183685
    -0.000602092    -0.000567496
     -0.00210136     -0.00179482
      -0.0192014      -0.0194279
      -0.0110372      -0.0105528
     -0.00640725     -0.00595139
     -0.00773813     -0.00752144
     -0.00153997      -0.0017496
     0.000156654     0.000258244
     -0.00229296     -0.00219469
    -0.000674087    -0.000630917
     0.000205495     0.000151522
    -0.000130734    -0.000108035
      -0.0161526      -0.0156259
     -0.00554854     -0.00606622
    -0.000699459    -0.000700135
     -0.00699582     -0.00740518
     -0.00668692      -0.0066875
     0.000583552     0.000673838
    -0.000448541    -0.000422768
     0.000129304     0.000261169
     -5.9816e-05    -0.000133857
    -0.000801577    -0.000748274
     -0.00102797    -0.000996025
    -0.000448919     -0.00050289
     -0.00764363     -0.00695388
     -0.00327323     -0.00393881
      -0.0207142      -0.0202028
     -0.00235445     -0.00213264
     -0.00567053     -0.00641963
     -0.00364383      -0.0036991
     -0.00343101     -0.00349852
      -0.0100208     -0.00959073
    -0.000472461    -0.000559146
     -0.00312777     -0.00374781
    -0.000790786    -0.000762084
    -0.000763411     -0.00100432
     -0.00118865     -0.00103665
     -0.00680833     -0.00640479
     -0.00354818     -0.00341105
      -0.0014785     -0.00139913
     -4.9136e-05     0.000283479
     -0.00179361     -0.00128134
    -0.000356333    -0.000291712
     -0.00230621     -0.00198677
      0.00160175      0.00156489
     -0.00104994     -0.00105473
     -0.00077087    -0.000759213
     0.000159514      0.00030363
     -0.00555048     -0.00540058
    -0.000511244    -0.000403853
     -9.1449e-05    -8.10147e-05
     -0.00160826     -0.00159258
     -0.00267697     -0.00256268
    -0.000234208    -0.000268155
     -0.00184346      -0.0018875
     -0.00196932     -0.00206675
      7.5464e-05    -3.48525e-05
     -0.00182949     -0.00186927
     -0.00187004     -0.00152554
     -0.00158918     -0.00185916
     -0.00944297     -0.00950098
    -0.000657712    -0.000466615
    -0.000108573     -0.00050709
      -0.0134166      -0.0139634
    -0.000872574    -0.000856774
    -0.000828866    -0.000790844
     -9.0215e-05    -2.54617e-05
      -0.0034886     -0.00338238
     -0.00470404     -0.00450167
    -0.000390649     -0.00040061
     -0.00181851     -0.00189911
     0.000815868     0.000825245
     -0.00983413     -0.00920686
     -0.00053257    -0.000513626
     -0.00390566     -0.00343441
     -0.00238429     -0.00255578
    -0.000434281    -0.000400462
    -0.000415592    -0.000538261
     0.000401692     0.000361373
       -0.002465     -0.00253408
    -0.000345598     2.07817e-05
    -0.000896543     -0.00112603
     -0.00864124     -0.00808698
     -0.00132003     -0.00124939
      0.00110252      0.00115224
     -0.00013825     -0.00025763
     0.000666266      0.00055298
      -0.0157973       -0.015524
      -0.0120234      -0.0121018
      -0.0167871      -0.0159531
    -0.000355492    -0.000493463
      -0.0104284      -0.0100503
     0.000150162     0.000163454
     -0.00028748    -0.000406555
    -0.000678138    -0.000677993
      0.00020529     0.000324997
     0.000102243     0.000125693
     -0.00459288      -0.0049926
    -0.000540755    -0.000538791
     -0.00866426     -0.00956639
      -0.0121818      -0.0123082
     0.000499632     0.000555239
      0.00113859       0.0012504
     -0.00263701     -0.00262869
      -0.0107408     -0.00981868
      -0.0023199     -0.00227461
     -0.00323897     -0.00307577
    -0.000535038    -0.000803479
     0.000744232     0.000800397
     -0.00313331      -0.0030285
    -0.000170111    -5.44806e-05
      -0.0175982      -0.0181833
     0.000147459     0.000338023
     -0.00133298      -0.0013178
      -0.0344893      -0.0358909
     0.000895053      0.00106197
    -0.000560259    -0.000572345
     -0.00635849     -0.00609652
    -0.000846143    -0.000479166
     -0.00134542     -0.00102735
     -0.00250049     -0.00268113
    -0.000222532    -0.000325039
     -4.9802e-05     -6.4856e-05
      0.00055735     0.000611859
     -0.00339155     -0.00342695
     -0.00107943     -0.00103634
     -0.00057121    -0.000501327
    -0.000356511    -0.000440043
     -0.00579794     -0.00553302
      0.00120728      0.00113018
    -0.000451385    -0.000512447
     -0.00416063     -0.00422266
     0.000495203     0.000710381
     0.000670389     0.000504999
    -0.000888746    -0.000653249
       1.129e-06    -4.21301e-05
     -0.00638167     -0.00731172
    -0.000595026    -0.000578855
     0.000923913      0.00098325
     -0.00912107     -0.00939072
      -0.0313308      -0.0311734
     0.000507935     0.000557521
    -0.000989617     -0.00109105
     -0.00966673     -0.00948419
     -0.00175061     -0.00165409
     -0.00272609     -0.00282598
    -0.000929945    -0.000991117
    -0.000570722     -0.00059728
     -0.00976575      -0.0102233
     -0.00793823     -0.00837423
     -0.00377552     -0.00440678
     -0.00283851     -0.00298669
      0.00052097     0.000588502
     -0.00531023     -0.00620302
     0.000315306     0.000302122
      7.9474e-05     0.000138345
     -0.00286375     -0.00273314
     -0.00527763     -0.00502277
     -0.00257836     -0.00259723
    -0.000209786    -0.000176183
     -0.00383999     -0.00420399
     -0.00595062     -0.00574808
     -0.00434342     -0.00438611
     0.000580151     0.000576683
     0.000740356      0.00078446
     0.000484449     0.000579002
     -0.00785171     -0.00761839
     -0.00198996     -0.00222254
     -0.00224286     -0.00225195
       -0.026025      -0.0268036
     -0.00864151     -0.00828884
      0.00127093      0.00125254
     0.000246385     0.000144294
     0.000325922     0.000402123
    -0.000966636    -0.000894423
     -0.00943556     -0.00916847
    -0.000474189    -0.000301795
    -0.000552267    -0.000809014
      -0.0121552      -0.0113761
    -0.000134482    -1.23868e-05
     -0.00187782     -0.00172496
      -0.0172079      -0.0170808
      4.8074e-05     0.000161035
     -7.8659e-05    -4.51373e-05
     -0.00127724     -0.00124556
     0.000121588     0.000145534
     0.000268471     0.000270503
      -0.0012878      -0.0012694
     -0.00218243     -0.00205491
      -0.0170281      -0.0165373
    -0.000694014    -0.000708179
      -0.0161219      -0.0156886
     -0.00184024     -0.00203162
     -0.00124333     -0.00129294
     -0.00210255     -0.00177906
    -0.000398759    -0.000182144
      -0.0138934      -0.0134671
    -0.000231363    -1.97659e-05
    -0.000829718    -0.000901139
      -0.0124698        -0.01184
     -0.00172893     -0.00211038
     0.000341673     0.000360949
     -0.00512688     -0.00535499
     0.000126854     8.31314e-05
       -0.003947     -0.00409514
     0.000627515     0.000749602
      -0.0222837       -0.023692
    -0.000739669    -0.000675754
     -0.00198073     -0.00183906
    -0.000898751    -0.000880343
     -0.00563783     -0.00567058
    -0.000285045    -0.000308139
       3.278e-05     7.40668e-05
     -0.00708592     -0.00621219
     0.000880744     0.000859565
     -0.00160347     -0.00130523
      1.5165e-05     3.63193e-05
      9.3905e-05     0.000402635
     -0.00106464      -0.0012185
     0.000544539     0.000542624
    -0.000347994    -0.000375669
     -0.00101409     -0.00100635
     -0.00143831     -0.00147646
      -0.0027598     -0.00338855
    -0.000547946    -0.000761395
      0.00128477      0.00126168
    -0.000332929    -0.000302896
      -0.0180292      -0.0180856
     -0.00168186     -0.00162076
    -0.000386084    -0.000124638
    -0.000300755    -0.000251714
     0.000267612     0.000414571
    -0.000424549    -0.000522349
     -0.00333847     -0.00334222
     -0.00616976     -0.00653699
      0.00101111     0.000925309
     -0.00453999     -0.00414725
     -0.00671754      -0.0062856
    -0.000398901     -0.00046606
      -0.0227885      -0.0217189
    -0.000554158    -0.000574476
     0.000483085      0.00056055
    -0.000147854       -0.000146
     -0.00741072     -0.00678392
    -0.000152411    -0.000264333
       -0.015102       -0.014504
     -0.00103279     -0.00109084
     -0.00190299     -0.00199614
      -0.0107817     -0.00982908
     -0.00226079     -0.00216042
    -0.000336961    -0.000415053
     -0.00928753     -0.00886484
      -0.0001119    -0.000144256
    -0.000479358    -0.000461935
     -0.00260587     -0.00261324
    -0.000297713    -0.000851438
     -0.00840368     -0.00820424
     -9.9516e-05    -8.73215e-05
    -0.000371087    -0.000604072
     -0.00737829     -0.00785141
     -0.00156509     -0.00121294
     -0.00037749    -0.000299458
      -1.001e-06     2.11224e-05
       2.165e-06     5.21364e-07
    -0.000461514    -0.000432246
      -0.0188919      -0.0184735
     -0.00237013     -0.00243925
      0.00020098     0.000233736
     -0.00216761     -0.00243927
     -0.00069676    -0.000768349
      0.00102569      0.00101181
     -0.00284347     -0.00251234
     -0.00125006     -0.00127374
     -0.00916267     -0.00871816
    -0.000971235     -0.00111046
       -0.001849     -0.00162319
     -0.00353526     -0.00354887
        -0.01536      -0.0161379
     -0.00330205     -0.00347813
       -0.001891     -0.00159419
    -0.000496349    -0.000529552
     -0.00237607     -0.00270685
      0.00073719     0.000894421
     -0.00387059     -0.00406703
     -0.00248177     -0.00233356
     0.000127882     0.000177824
      0.00113804      0.00110702
     0.000216206     0.000151949
     0.000142939     0.000112995
    -0.000404276    -0.000349755
     -0.00803052     -0.00792071
     -0.00916645      -0.0101493
      -0.0044344     -0.00432733
      -0.0142963      -0.0146678
     -0.00483438     -0.00474129
     -0.00161151     -0.00154129
     0.000255131     0.000207324
    -0.000679262    -0.000748841
     0.000456487     0.000685613
      -0.0175923      -0.0178915
    -0.000296772    -0.000270255
     -0.00232649     -0.00228349
      -0.0114362      -0.0105707
     -0.00106894     -0.00102183
    -0.000956677     -0.00105599
    -0.000512963    -0.000499568
     -0.00134836     -0.00142086
     -0.00698458     -0.00679998
     0.000330765      0.00046313
     0.000136597     0.000310384
    -0.000519763    -0.000541895
     -0.00413945     -0.00449476
     -0.00638259     -0.00629116
    -0.000775445    -0.000380597
     -0.00322266     -0.00325288
     0.000553084     0.000659243
      -0.0119558       -0.011965
      -0.0091421     -0.00865357
     0.000768822     0.000895454
     0.000142611     0.000123579
     -0.00367843     -0.00431516
    -0.000487529    -0.000430675
    -0.000767386    -0.000840497
     -0.00352307     -0.00386433
    -0.000438576    -0.000383885
     -0.00237745     -0.00208298
     -0.00084688    -0.000777224
     -0.00457903     -0.00405531
      -0.0134246      -0.0132586
     -0.00316285     -0.00355315
     0.000845997     0.000951964
     -0.00088424    -0.000831522
     0.000142304     0.000316981
     -0.00543167     -0.00483412
      -0.0017273     -0.00145169
    -0.000493883    -0.000442616
      -0.0015582     -0.00154817
    -0.000642205    -0.000701973
    -0.000493625    -0.000513539
     -0.00506891     -0.00484775
    -0.000665838    -0.000446416
    -0.000602006    -0.000574606
    -0.000135683    -3.39453e-05
     0.000995014      0.00100091
     -0.00796795     -0.00798299
      0.00028642     0.000544683
     0.000715375     0.000741253
     -0.00799589     -0.00848692
    -0.000584105    -0.000648032
      0.00138636      0.00133223
     -0.00326681     -0.00329476
     0.000337462     0.000388475
     -9.7692e-05     -0.00011652
     -0.00263087     -0.00277816
    -0.000926799    -0.000872001
      -0.0019146     -0.00242861
      -0.0145009      -0.0156263
    -0.000525731     -0.00037092
    -0.000597802    -0.000638929
     -0.00359478     -0.00348543
     -0.00236661     -0.00249336
    -0.000189194    -0.000325527
    -0.000162415    -0.000181352
     -0.00568222     -0.00524296
    -0.000981148     -0.00092312
      -0.0107775      -0.0112973
     0.000883036     0.000939131
     -0.00153843     -0.00177004
     -0.00176384     -0.00174311
     -0.00372794     -0.00389546
     -0.00807139     -0.00780074
     -0.00284303     -0.00311415
     -0.00302907     -0.00305164
      -0.0153385      -0.0152507
    -0.000266693    -0.000197786
    -0.000735019    -0.000722601
    -0.000915898    -0.000910825
    -0.000389592    -0.000295996
     -0.00318621     -0.00399588
    -0.000178946    -0.000137598
      2.1016e-05     0.000140339
      -0.0150057      -0.0154777
     -0.00442156     -0.00411822
      0.00078668      0.00103541
     -0.00125703     -0.00128073
     0.000805112     0.000800104
     0.000385415     0.000496292
     -0.00162762     -0.00141436
      -0.0018636     -0.00176394
    -0.000628163    -0.000450872
     -0.00127926     -0.00134579
     -0.00153187       -0.001565
     -0.00510693     -0.00521048
    -0.000949067     -0.00102545
     -0.00125327     -0.00142164
     -0.00102404    -0.000941313
     -0.00855929     -0.00884275
     0.000359473     0.000437576
     -0.00327378     -0.00430889
      -0.0201756      -0.0206649
     -0.00214021     -0.00219048
      1.1715e-05    -4.53278e-05
    -0.000176066    -0.000209561
      -0.0188713      -0.0183624
      -0.0148287      -0.0137565
      3.8784e-05     0.000158691
    -0.000892567    -0.000873574
     -0.00114286     -0.00114896
    -0.000711544    -0.000632459
     0.000298226     0.000308153
     -0.00482357     -0.00476354
     0.000800002     0.000710917
     0.000168409     0.000263344
      -0.0124842      -0.0125138
     0.000160872     0.000144624
      -0.0022682     -0.00268364
     -0.00470128     -0.00450823
     -0.00156912      -0.0015613
     0.000388398     0.000463918
     -0.00013872    -0.000121918
     -0.00165451     -0.00179152
     -0.00127575     -0.00114533
    -0.000521919     -0.00043249
     -0.00139034     -0.00128691
    -0.000559973    -0.000567448
    -0.000631592    -0.000597337
      8.1392e-05    -5.75619e-05
      -0.0166976      -0.0167533
     -0.00424449     -0.00431418
     -0.00343684     -0.00353672
     -0.00320688     -0.00305962
    -0.000460927    -0.000322164
    -0.000973538    -0.000938446
    -0.000814046    -0.000749815
    -0.000668015    -0.000790069
     -0.00542062     -0.00504159
      -0.0013862     -0.00145405
       0.0010406      0.00107315
      7.7882e-05     5.94663e-05
     -0.00237992     -0.00229419
     -0.00114102     -0.00136444
     -0.00241359     -0.00236937
     0.000162848      0.00011671
    -0.000864161    -0.000760308
    -0.000166458    -9.20122e-05
     0.000575738     0.000727194
    -0.000447843    -0.000603749
    -0.000185059    -0.000176406
       8.877e-06    -4.21515e-05
     -0.00107599     -0.00105241
       -0.011461      -0.0112985
    -0.000566337    -0.000599699
     -0.00496779     -0.00526266
      0.00141868      0.00137077
      -0.0117154      -0.0108565
      -0.0051093     -0.00495447
      -0.0104703     -0.00979318
    -0.000612838    -0.000691318
    -0.000775526    -0.000730971
    -0.000968508     -0.00154329
     -0.00181856     -0.00183704
     -0.00921571     -0.00948491
     -0.00135406     -0.00122449
      -0.0019497     -0.00185919
    -0.000537117    -0.000597994
      0.00024153     0.000469462
     -0.00399761     -0.00395019
     -0.00125939     -0.00130321
     -0.00532796     -0.00525823
     -0.00184345     -0.00183984
     0.000505556      0.00026815
    -0.000388141    -0.000757138
    -0.000344484    -0.000419909
     0.000934617      0.00115971
     -0.00386598      -0.0038241
     0.000956397     0.000926255
     -0.00695714      -0.0070008
      0.00030393     0.000363824
        -0.00236     -0.00256471
    -0.000491503    -0.000458559
     -0.00100465    -0.000951418
    -0.000394566    -0.000465414
     -0.00532131     -0.00464957
