QM Energy	FF Energy
      -0.0011351     -0.00134471
     -0.00133291      -0.0011531
    -0.000187564    -0.000117478
     -0.00140699     -0.00174163
    -0.000167395    -0.000117879
     -0.00117536      -0.0010719
     -2.7102e-05     -2.6333e-05
    -0.000400738    -0.000335794
     -0.00105161    -0.000766769
    -0.000490676    -0.000576446
     -5.4807e-05      -4.202e-05
    -0.000757575    -0.000622311
     -0.00272987     -0.00220395
     -0.00016323    -0.000137339
     -1.4947e-05    -1.88923e-05
    -0.000439645    -0.000529485
     -7.7769e-05    -5.68355e-05
    -0.000654262    -0.000768593
    -0.000459517    -0.000284511
    -0.000859888    -0.000691192
     -7.1435e-05    -5.88737e-05
      -0.0005966    -0.000592425
     -0.00209435     -0.00206708
     -2.1699e-05    -1.59362e-05
    -0.000819153    -0.000824924
     -0.00124286     -0.00174719
     -0.00134721       -0.001276
    -0.000889885    -0.000660095
     -0.00122701     -0.00114922
    -0.000259594    -0.000287063
     -4.6414e-05    -8.61478e-05
     -0.00036093    -0.000321237
    -0.000103463    -9.03242e-05
      -8.108e-06    -1.16048e-05
     -2.3785e-05    -2.11995e-05
     -0.00116501     -0.00131885
    -0.000966736    -0.000885756
     -3.3578e-05     -2.7332e-05
     -0.00174873     -0.00191551
     -0.00118216    -0.000939884
      -8.892e-05    -0.000158986
     -1.7016e-05    -1.52757e-05
     -2.7828e-05    -3.12585e-05
     -4.1383e-05    -5.97341e-05
      -5.876e-05    -5.03731e-05
     -6.8267e-05     -5.2664e-05
     -2.7118e-05     -3.7409e-05
     -0.00152822     -0.00121071
    -0.000766852    -0.000509729
     -0.00224942       -0.002767
    -0.000277198    -0.000199729
     -0.00106146     -0.00090115
     -0.00048841    -0.000375096
    -0.000524804    -0.000425561
     -0.00132242    -0.000939994
    -0.000298009     -0.00017245
    -0.000794018    -0.000710727
     -2.5076e-05    -1.70598e-05
     -6.9418e-05    -7.81287e-05
    -0.000231745    -0.000246794
      -0.0014722     -0.00139332
    -0.000412257    -0.000267845
    -0.000164964    -0.000126227
     -0.00083963     -0.00134751
    -0.000692333    -0.000883229
     -4.2297e-05    -2.74023e-05
    -0.000420122    -0.000364229
     -5.9469e-05    -3.45217e-05
     -6.1571e-05     -6.0786e-05
     -6.3612e-05    -4.63939e-05
