QM Energy	FF Energy
      -0.0011351     -0.00130664
     -0.00133291     -0.00125748
    -0.000187564    -7.03561e-05
     -0.00140699     -0.00139528
    -0.000167395    -0.000105047
     -0.00117536     -0.00101123
     -2.7102e-05    -2.45573e-05
    -0.000400738    -0.000278001
     -0.00105161    -0.000806126
    -0.000490676    -0.000612507
     -5.4807e-05    -4.07995e-05
    -0.000757575    -0.000483538
     -0.00272987     -0.00282779
     -0.00016323    -0.000135017
     -1.4947e-05    -1.42832e-05
    -0.000439645    -0.000557316
     -7.7769e-05    -5.46414e-05
    -0.000654262    -0.000553323
    -0.000459517     -0.00028625
    -0.000859888    -0.000769091
     -7.1435e-05    -4.15374e-05
      -0.0005966    -0.000501887
     -0.00209435     -0.00202931
     -2.1699e-05    -1.28172e-05
    -0.000819153      -0.0007334
     -0.00124286     -0.00157766
     -0.00134721     -0.00139412
    -0.000889885    -0.000577901
     -0.00122701    -0.000904267
    -0.000259594    -0.000212541
     -4.6414e-05    -5.27557e-05
     -0.00036093    -0.000206406
    -0.000103463    -8.91506e-05
      -8.108e-06    -9.82794e-06
     -2.3785e-05    -1.95298e-05
     -0.00116501     -0.00139344
    -0.000966736    -0.000807665
     -3.3578e-05    -2.33284e-05
     -0.00174873     -0.00119506
     -0.00118216    -0.000675644
      -8.892e-05    -0.000114762
     -1.7016e-05    -1.28593e-05
     -2.7828e-05      -2.297e-05
     -4.1383e-05    -4.84436e-05
      -5.876e-05    -4.24647e-05
     -6.8267e-05    -4.28136e-05
     -2.7118e-05    -2.45375e-05
     -0.00152822    -0.000858995
    -0.000766852    -0.000369774
     -0.00224942     -0.00247387
    -0.000277198    -0.000160627
     -0.00106146     -0.00103894
     -0.00048841    -0.000353965
    -0.000524804    -0.000377976
     -0.00132242    -0.000999162
    -0.000298009    -0.000139887
    -0.000794018    -0.000621448
     -2.5076e-05    -1.49342e-05
     -6.9418e-05    -7.89875e-05
    -0.000231745    -0.000182919
      -0.0014722    -0.000831898
    -0.000412257    -0.000254695
    -0.000164964    -0.000126146
     -0.00083963    -0.000776453
    -0.000692333    -0.000641274
     -4.2297e-05    -2.76619e-05
    -0.000420122    -0.000340178
     -5.9469e-05    -2.39282e-05
     -6.1571e-05    -4.03683e-05
     -6.3612e-05    -4.03354e-05
    -0.000109685    -0.000122505
    -0.000934653    -0.000827563
     -5.2257e-05    -3.50942e-05
     -1.3555e-05    -1.10543e-05
    -0.000232074    -0.000153847
    -0.000355965    -0.000200465
    -0.000124513    -0.000163467
     -0.00022537    -0.000179502
    -0.000227944    -0.000227416
     -2.2912e-05    -1.94779e-05
     -5.0104e-05    -3.74571e-05
    -0.000308591    -0.000190904
    -0.000385474    -0.000253452
     -0.00203545     -0.00129915
     -9.9677e-05    -7.35102e-05
     -0.00031963    -0.000258982
     -0.00225102     -0.00280184
     -4.3041e-05    -3.17496e-05
      -2.734e-05    -1.55406e-05
    -0.000169198    -0.000233112
      -0.0006309    -0.000416076
    -0.000644274    -0.000425191
     -1.6853e-05    -1.60633e-05
      -6.481e-05    -5.16926e-05
     -1.6234e-05    -1.28278e-05
     -0.00127663    -0.000966347
     -2.2842e-05    -1.50773e-05
    -0.000742542    -0.000497035
