QM Energy	FF Energy
      -0.0011351     -0.00128459
     -0.00133291     -0.00114602
    -0.000187564    -7.15796e-05
     -0.00140699     -0.00146636
    -0.000167395    -0.000128386
     -0.00117536    -0.000837908
     -2.7102e-05    -2.41368e-05
    -0.000400738    -0.000322191
     -0.00105161    -0.000922702
    -0.000490676    -0.000592287
     -5.4807e-05    -4.39467e-05
    -0.000757575    -0.000572505
     -0.00272987     -0.00275359
     -0.00016323    -0.000119659
     -1.4947e-05    -1.72995e-05
    -0.000439645    -0.000565811
     -7.7769e-05    -5.83105e-05
    -0.000654262    -0.000580723
    -0.000459517    -0.000295956
    -0.000859888    -0.000827479
     -7.1435e-05    -4.60223e-05
      -0.0005966    -0.000508897
     -0.00209435     -0.00216733
     -2.1699e-05    -1.64305e-05
    -0.000819153    -0.000764368
     -0.00124286     -0.00152199
     -0.00134721     -0.00128357
    -0.000889885    -0.000677185
     -0.00122701     -0.00104976
    -0.000259594    -0.000257198
     -4.6414e-05    -5.46039e-05
     -0.00036093    -0.000254893
    -0.000103463    -0.000103989
      -8.108e-06    -1.18887e-05
     -2.3785e-05    -2.08873e-05
     -0.00116501     -0.00123917
    -0.000966736    -0.000894473
     -3.3578e-05    -2.88101e-05
     -0.00174873     -0.00140652
     -0.00118216    -0.000796988
      -8.892e-05     -0.00012071
     -1.7016e-05    -1.64479e-05
     -2.7828e-05    -2.67314e-05
     -4.1383e-05    -5.82901e-05
      -5.876e-05    -3.46621e-05
     -6.8267e-05    -3.43402e-05
     -2.7118e-05    -3.17539e-05
     -0.00152822     -0.00101192
    -0.000766852    -0.000360092
     -0.00224942     -0.00255604
    -0.000277198    -0.000194879
     -0.00106146     -0.00110083
     -0.00048841    -0.000309401
    -0.000524804    -0.000448056
     -0.00132242     -0.00104317
    -0.000298009    -0.000143398
    -0.000794018    -0.000701412
     -2.5076e-05    -1.90495e-05
     -6.9418e-05    -7.92277e-05
    -0.000231745    -0.000213945
      -0.0014722    -0.000995682
    -0.000412257    -0.000297601
    -0.000164964    -0.000150741
     -0.00083963    -0.000876772
    -0.000692333    -0.000671363
     -4.2297e-05    -3.30346e-05
    -0.000420122    -0.000357013
     -5.9469e-05     -2.4543e-05
     -6.1571e-05    -5.14776e-05
     -6.3612e-05     -4.9967e-05
    -0.000109685    -0.000129917
    -0.000934653    -0.000710519
     -5.2257e-05    -3.77145e-05
     -1.3555e-05    -1.33241e-05
    -0.000232074     -0.00018748
    -0.000355965    -0.000248297
    -0.000124513     -0.00015964
     -0.00022537    -0.000215975
    -0.000227944    -0.000247021
     -2.2912e-05    -2.37861e-05
     -5.0104e-05    -3.19626e-05
    -0.000308591    -0.000214245
    -0.000385474    -0.000315349
     -0.00203545     -0.00149949
     -9.9677e-05    -8.63105e-05
     -0.00031963    -0.000270345
     -0.00225102     -0.00292791
     -4.3041e-05    -3.89003e-05
      -2.734e-05    -1.99537e-05
    -0.000169198    -0.000219444
      -0.0006309    -0.000485964
    -0.000644274    -0.000500591
     -1.6853e-05    -1.97362e-05
      -6.481e-05    -4.18809e-05
     -1.6234e-05    -1.47421e-05
     -0.00127663     -0.00105732
     -2.2842e-05    -1.91331e-05
    -0.000742542     -0.00054794
    -0.000484307     -0.00054107
     -3.1603e-05    -1.97514e-05
    -0.000354829    -0.000201433
      -6.286e-06    -7.80961e-06
     -0.00052576    -0.000322061
     -9.3386e-05    -5.72138e-05
    -0.000167956    -0.000218694
       -0.001584     -0.00121396
    -0.000219252    -0.000185077
     -1.4888e-05    -2.56146e-05
    -0.000122324    -0.000136802
     -4.4468e-05    -3.09023e-05
     -0.00185809     -0.00196288
     -0.00156334      -0.0014381
     -0.00230202     -0.00248644
     -0.00013351    -0.000153237
     -0.00142611     -0.00143264
     -1.0231e-05     -9.3831e-06
      -9.123e-06    -1.18071e-05
     -1.5998e-05    -1.70396e-05
      -7.525e-06      -8.236e-06
      -8.616e-06     -8.7341e-06
    -0.000851408    -0.000802219
     -8.6054e-05    -7.36623e-05
     -0.00214518      -0.0018031
     -0.00181618     -0.00169899
      -9.867e-06    -9.95905e-06
     -4.2381e-05    -5.81621e-05
    -0.000420265     -0.00032619
      -0.0021111      -0.0014811
    -0.000242274    -0.000185459
    -0.000651113    -0.000362796
    -0.000321241    -0.000327682
     -4.4763e-05    -5.29421e-05
     -0.00036567    -0.000284104
     -6.8532e-05     -8.2782e-05
     -0.00102065     -0.00124058
     -7.3147e-05    -6.70503e-05
    -0.000199101    -0.000199534
      3.2751e-05     -0.00294567
    -0.000210409    -0.000245091
     -1.2174e-05    -1.03166e-05
     -0.00128501    -0.000979319
    -0.000681709    -0.000662967
    -0.000251733    -0.000207916
    -0.000586693    -0.000387088
      -1.102e-05    -1.95867e-05
     -1.3938e-05    -1.57358e-05
     -1.2623e-05    -1.01833e-05
    -0.000247745    -0.000122307
     -3.8278e-05    -2.80543e-05
     -3.0373e-05    -2.04285e-05
     -6.0983e-05    -8.63274e-05
    -0.000536843    -0.000412308
     -2.5548e-05    -3.57032e-05
     -1.8767e-05    -2.03767e-05
