QM Energy	FF Energy
     -0.00696371     -0.00697399
      -0.0106367      -0.0108049
     -0.00218399     -0.00217741
     -0.00697736     -0.00694048
     -0.00228475     -0.00212915
     -0.00682801     -0.00694418
     -0.00113017     -0.00112183
      -0.0035946     -0.00355408
     -0.00711558     -0.00698209
     -0.00442688     -0.00454722
     -0.00147092      -0.0013794
     -0.00456829     -0.00447959
     -0.00924548      -0.0090865
     -0.00301123     -0.00307348
     -0.00081913    -0.000789279
     -0.00478425     -0.00483549
     -0.00162163     -0.00153834
     -0.00436946     -0.00444023
     -0.00453622     -0.00458131
     -0.00682426     -0.00684164
     -0.00153421     -0.00149568
     -0.00429891     -0.00431077
      -0.0110811      -0.0108717
    -0.000753776     -0.00068053
     -0.00459588      -0.0044391
      -0.0115202      -0.0115851
      -0.0100035      -0.0101328
     -0.00577724     -0.00559774
       -0.006377     -0.00625751
     -0.00256843     -0.00251878
     -0.00108841     -0.00107771
     -0.00252451     -0.00243066
      -0.0020366     -0.00199189
    -0.000674883    -0.000658512
     -0.00117122     -0.00111297
      -0.0115382      -0.0117863
     -0.00616591     -0.00617564
    -0.000986196    -0.000938079
     -0.00678994     -0.00668802
     -0.00520588     -0.00509781
     -0.00167114      -0.0016671
    -0.000694969    -0.000649991
    -0.000969753    -0.000946482
     -0.00126808      -0.0012415
     -0.00129223     -0.00130249
     -0.00112592     -0.00111919
    -0.000780226    -0.000730311
     -0.00642883     -0.00623187
     -0.00546266     -0.00560761
      -0.0123955      -0.0121221
     -0.00261958      -0.0024781
     -0.00769324     -0.00772404
     -0.00429625     -0.00434085
      -0.0041468     -0.00404631
      -0.0083644     -0.00836245
     -0.00326226     -0.00327308
     -0.00524392     -0.00530536
    -0.000854844    -0.000773569
     -0.00187382     -0.00189676
     -0.00247859     -0.00243335
     -0.00556992     -0.00545887
     -0.00392768     -0.00379738
     -0.00267057     -0.00253515
     -0.00384813     -0.00374909
     -0.00459501     -0.00461331
     -0.00143498     -0.00131753
     -0.00465278     -0.00455914
     -0.00164551     -0.00161286
     -0.00106025    -0.000991131
     -0.00140034     -0.00131491
     -0.00161612      -0.0016268
     -0.00592994     -0.00607699
     -0.00161845     -0.00151326
    -0.000860138    -0.000819432
     -0.00259553      -0.0024503
     -0.00246999     -0.00236418
      -0.0021634     -0.00218816
     -0.00286108     -0.00273234
     -0.00355931     -0.00350048
     -0.00098689    -0.000965858
     -0.00151103     -0.00153519
     -0.00290971     -0.00286105
     -0.00260743     -0.00254497
     -0.00756153     -0.00733696
     -0.00174956     -0.00169914
     -0.00303559     -0.00317544
       -0.013904      -0.0135501
     -0.00140585     -0.00130338
     -0.00081222    -0.000732078
     -0.00235892     -0.00240649
     -0.00457017     -0.00448791
     -0.00485789     -0.00472197
    -0.000820984    -0.000791023
     -0.00135417     -0.00135668
    -0.000995436    -0.000978031
     -0.00758274     -0.00749042
    -0.000861445    -0.000774667
     -0.00444467     -0.00443938
     -0.00361318     -0.00375233
     -0.00108857     -0.00100868
     -0.00315384     -0.00314873
    -0.000634904    -0.000626094
     -0.00457357     -0.00456945
     -0.00156779     -0.00154751
     -0.00248979     -0.00250662
     -0.00580167     -0.00570452
     -0.00223342      -0.0021541
     -0.00131534     -0.00133599
     -0.00260085     -0.00257524
     -0.00132418     -0.00128361
      -0.0118485      -0.0117803
     -0.00905281     -0.00905341
      -0.0108327      -0.0104276
     -0.00266718     -0.00263685
     -0.00981216     -0.00979161
    -0.000826474    -0.000812932
    -0.000463745    -0.000425155
    -0.000868666    -0.000809097
    -0.000583394    -0.000567465
    -0.000557457    -0.000525978
     -0.00550995     -0.00558692
     -0.00145311     -0.00137701
      -0.0089575     -0.00888117
      -0.0109643      -0.0108528
    -0.000647548    -0.000601463
    -0.000987592    -0.000971677
     -0.00387564     -0.00377515
     -0.00862571     -0.00841196
     -0.00231496     -0.00222447
     -0.00437527     -0.00440876
     -0.00374095     -0.00376168
     -0.00115304     -0.00113637
     -0.00376885     -0.00361436
     -0.00157028      -0.0015867
      -0.0106228      -0.0108222
     -0.00148757     -0.00144058
     -0.00271704     -0.00270336
      -0.0164547       -0.016733
     -0.00198647     -0.00196436
    -0.000758982    -0.000757641
     -0.00628962     -0.00624637
      -0.0034938     -0.00338976
     -0.00328407     -0.00311153
     -0.00465573     -0.00465861
    -0.000705004    -0.000682174
    -0.000837704    -0.000808329
    -0.000642467    -0.000583924
     -0.00211006     -0.00210727
    -0.000873296    -0.000798451
     -0.00121565     -0.00120466
     -0.00168574     -0.00172178
     -0.00529938     -0.00530946
     -0.00133551     -0.00132982
    -0.000704904    -0.000644957
     -0.00307981     -0.00312716
     -0.00385798     -0.00390459
     -0.00205728     -0.00202932
     -0.00248089     -0.00232761
    -0.000735801    -0.000704791
      -0.0065187     -0.00675219
    -0.000769828    -0.000733143
    -0.000944691    -0.000945508
     -0.00806717     -0.00814578
      -0.0171827      -0.0168112
    -0.000559197    -0.000515815
     -0.00330398     -0.00325992
     -0.00963015     -0.00949377
     -0.00199792     -0.00186081
     -0.00461717     -0.00468387
     -0.00204919     -0.00197846
    -0.000502719    -0.000458309
     -0.00810331     -0.00803558
     -0.00866087     -0.00855419
     -0.00486045     -0.00489091
     -0.00375547     -0.00371359
     -0.00111613     -0.00107285
     -0.00744218     -0.00736514
     -0.00112966     -0.00111837
     -0.00189562     -0.00189504
     -0.00330728     -0.00320069
     -0.00712135     -0.00708553
     -0.00476101     -0.00480469
    -0.000681521    -0.000641437
     -0.00443351     -0.00438886
     -0.00680537     -0.00676441
     -0.00255269     -0.00256139
     -0.00200364     -0.00199083
    -0.000593816    -0.000564807
    -0.000792114    -0.000764701
     -0.00520929     -0.00519369
     -0.00350572     -0.00341296
     -0.00321431     -0.00311538
       -0.017226      -0.0166999
     -0.00921079     -0.00910986
    -0.000840791    -0.000825916
     -0.00101573    -0.000988298
     -0.00130638     -0.00129047
     -0.00138331     -0.00126994
     -0.00752781     -0.00749093
     -0.00260763     -0.00263895
     -0.00190894     -0.00186359
     -0.00794508     -0.00780602
     -0.00151577     -0.00151624
     -0.00262813     -0.00246369
      -0.0103323      -0.0103009
     -0.00246658     -0.00248181
     -0.00118225     -0.00112165
     -0.00150784     -0.00141957
     -0.00116496     -0.00114878
     -0.00115327     -0.00111372
     -0.00100729    -0.000987356
     -0.00255363     -0.00239264
      -0.0102789      -0.0100398
     -0.00130817     -0.00125142
     -0.00920156     -0.00914264
     -0.00168621     -0.00172341
    -0.000680485    -0.000682758
     -0.00355242     -0.00337127
     -0.00120732     -0.00115162
     -0.00953509     -0.00943364
     -0.00103493    -0.000996622
    -0.000889271    -0.000874218
      -0.0103742      -0.0103849
     -0.00314875     -0.00314548
     -0.00213281      -0.0021121
     -0.00612385     -0.00605505
     -0.00126077     -0.00121301
     -0.00609203     -0.00613119
     -0.00144229     -0.00141665
       -0.013353      -0.0130289
     -0.00123211     -0.00122283
     -0.00349092     -0.00351199
     -0.00152341     -0.00144177
     -0.00773403     -0.00766821
     -0.00126568     -0.00120076
    -0.000814629    -0.000814833
     -0.00862521     -0.00836213
    -0.000876219    -0.000849471
     -0.00466202     -0.00457035
     -0.00123617     -0.00125888
     -0.00119095     -0.00116385
     -0.00204688     -0.00195231
    -0.000846704    -0.000825307
     -0.00058592    -0.000562479
    -0.000802481    -0.000761961
    -0.000699397    -0.000682609
     -0.00506111     -0.00519703
     -0.00204727     -0.00212937
     -0.00175768     -0.00173323
    -0.000854754    -0.000809924
      -0.0105474      -0.0105619
     -0.00340491     -0.00344674
     -0.00249331     -0.00247461
     -0.00140533     -0.00139939
     -0.00235868     -0.00238637
       -0.001079     -0.00103185
     -0.00457308      -0.0044613
      -0.0054611     -0.00548238
      -0.0010906     -0.00106124
     -0.00566678     -0.00565731
     -0.00691832     -0.00683527
     -0.00204307     -0.00206133
      -0.0148143      -0.0143634
     -0.00157519     -0.00153252
     -0.00152694     -0.00150772
     -0.00100577    -0.000956881
     -0.00773352     -0.00765714
     -0.00168629     -0.00174504
     -0.00913318     -0.00925943
     -0.00282509     -0.00282752
     -0.00333517     -0.00335214
     -0.00691134     -0.00660078
     -0.00347895     -0.00353186
    -0.000428809    -0.000387365
     -0.00929223     -0.00917215
     -0.00108906     -0.00105933
    -0.000663316    -0.000600987
     -0.00190274     -0.00187072
     -0.00295714     -0.00294162
     -0.00983542     -0.00986451
     -0.00173569     -0.00170771
     -0.00102991    -0.000977474
     -0.00601628     -0.00614566
     -0.00575502     -0.00587495
     -0.00211219     -0.00205669
     -0.00185556     -0.00181053
     -0.00135541     -0.00134027
    -0.000536173    -0.000493412
      -0.0116112      -0.0113396
     -0.00188714     -0.00189194
    -0.000643101    -0.000620709
     -0.00239864     -0.00241277
     -0.00120257     -0.00111581
    -0.000864185     -0.00085326
     -0.00449828     -0.00433841
      -0.0011481     -0.00114951
     -0.00925909     -0.00911321
     -0.00214153     -0.00208762
     -0.00381973     -0.00369222
       -0.002706     -0.00274654
      -0.0102535      -0.0101284
     -0.00317825     -0.00322445
     -0.00278089     -0.00259019
    -0.000585497    -0.000540995
     -0.00368989     -0.00363716
    -0.000631494    -0.000611483
     -0.00574322     -0.00577053
      -0.0035042     -0.00335278
     -0.00168924     -0.00169194
    -0.000807692    -0.000781354
    -0.000815022    -0.000815727
    -0.000554141    -0.000535607
      -0.0010166    -0.000980484
      -0.0066348     -0.00653548
     -0.00863551     -0.00856013
     -0.00497526      -0.0049029
     -0.00985991     -0.00972632
      -0.0042868     -0.00416678
     -0.00344959     -0.00350402
     -0.00130124     -0.00131379
    -0.000713272    -0.000702624
     -0.00235933     -0.00231563
      -0.0109292      -0.0106954
    -0.000695071    -0.000675688
      -0.0024599     -0.00249104
      -0.0102345      -0.0101239
     -0.00202702     -0.00197118
     -0.00109396     -0.00109437
     -0.00270335      -0.0026924
    -0.000673776    -0.000663213
     -0.00628326     -0.00609775
     -0.00186085     -0.00183989
    -0.000619473    -0.000589756
    -0.000468829     -0.00042898
     -0.00553718     -0.00549131
     -0.00697302     -0.00700456
     -0.00231605     -0.00230216
     -0.00300681     -0.00305592
    -0.000984102    -0.000985796
     -0.00700713     -0.00698131
     -0.00673134     -0.00699155
    -0.000573715    -0.000555617
    -0.000918534      -0.0008869
     -0.00573293     -0.00596506
     -0.00129256      -0.0011911
    -0.000696726     -0.00069876
     -0.00371071      -0.0036973
      -0.0009975    -0.000999441
     -0.00359872     -0.00341428
     -0.00237284      -0.0022831
     -0.00711356     -0.00707794
      -0.0101406      -0.0100551
     -0.00457843     -0.00453007
     -0.00114261     -0.00109622
     -0.00139023      -0.0012734
     -0.00224303     -0.00221857
     -0.00678943      -0.0067685
     -0.00594779      -0.0060169
     -0.00132832     -0.00134369
     -0.00104194     -0.00104147
     -0.00122613     -0.00119134
     -0.00115944     -0.00111374
     -0.00319597     -0.00320252
     -0.00421945     -0.00428185
      -0.0016404     -0.00158504
    -0.000776553    -0.000737436
     -0.00276757     -0.00282718
     -0.00437581     -0.00434023
     -0.00105968     -0.00103107
     -0.00061002    -0.000591479
     -0.00921729     -0.00922341
     -0.00108972     -0.00101215
     -0.00112987     -0.00109992
     -0.00406444     -0.00399327
    -0.000952693    -0.000927364
     -0.00185944     -0.00181445
     -0.00360883     -0.00354092
    -0.000951002    -0.000861545
     -0.00385367     -0.00386248
      -0.0107736      -0.0106408
     -0.00283228     -0.00290344
    -0.000751415    -0.000691981
     -0.00462652     -0.00450629
     -0.00479299     -0.00496401
     -0.00105824      -0.0010265
    -0.000544004    -0.000509976
     -0.00530323     -0.00544057
     -0.00185039     -0.00178227
     -0.00777753     -0.00802742
     -0.00120439     -0.00116637
      -0.0048034     -0.00485164
     -0.00241063     -0.00235426
     -0.00290019     -0.00285509
     -0.00617118     -0.00601884
      -0.0038505     -0.00400496
     -0.00405005     -0.00395715
       -0.011388      -0.0113548
     -0.00174356     -0.00169596
     -0.00074908    -0.000692583
     -0.00124324     -0.00117224
     -0.00290873     -0.00297032
     -0.00521101     -0.00519672
     -0.00130866     -0.00132147
     -0.00219881     -0.00222524
     -0.00938732     -0.00959666
     -0.00693428     -0.00693021
     -0.00252393     -0.00252246
    -0.000691486    -0.000673315
    -0.000683538    -0.000668212
     -0.00109967     -0.00109782
     -0.00217049     -0.00217047
     -0.00213101     -0.00200199
     -0.00192584     -0.00179415
    -0.000750115    -0.000750349
    -0.000665925    -0.000652179
     -0.00460232     -0.00474912
     -0.00366935     -0.00370455
     -0.00255582     -0.00256848
     -0.00122991     -0.00111891
     -0.00697613     -0.00691889
    -0.000715348    -0.000685614
     -0.00588935     -0.00588314
      -0.0130628      -0.0133159
     -0.00254399     -0.00248163
     -0.00139248     -0.00135349
     -0.00113898     -0.00113205
      -0.0104891       -0.010604
     -0.00916933      -0.0089113
     -0.00171909     -0.00166167
     -0.00135821     -0.00128424
     -0.00121571     -0.00121054
     -0.00132575     -0.00126965
    -0.000736566    -0.000702871
     -0.00531236     -0.00524551
     -0.00229989     -0.00226453
     -0.00198205     -0.00195897
      -0.0101729     -0.00993235
    -0.000904394    -0.000889651
     -0.00392737     -0.00389767
     -0.00457234     -0.00443036
     -0.00110511     -0.00105383
     -0.00126522     -0.00123023
     -0.00147516     -0.00142646
     -0.00533532     -0.00537542
     -0.00158055     -0.00143847
       -0.002229     -0.00226513
     -0.00220166      -0.0020467
    -0.000814379    -0.000754234
     -0.00232715     -0.00228336
     -0.00148319     -0.00141932
      -0.0105322      -0.0106052
      -0.0051878     -0.00513761
     -0.00314515      -0.0032287
     -0.00331962     -0.00336736
     -0.00178916      -0.0016555
     -0.00185765     -0.00186857
     -0.00209682      -0.0020102
     -0.00250018     -0.00246661
     -0.00515509     -0.00523799
     -0.00373515     -0.00371728
     -0.00162444     -0.00161299
      -0.0021773     -0.00214116
     -0.00231098     -0.00232453
     -0.00351111     -0.00367764
     -0.00262783     -0.00266491
    -0.000917443    -0.000918965
     -0.00285628     -0.00290306
    -0.000829769    -0.000829682
     -0.00164805     -0.00161873
      -0.0010917     -0.00103278
    -0.000698125    -0.000671125
    -0.000731338    -0.000734886
      -0.0011136     -0.00104324
     -0.00951367     -0.00943818
    -0.000754046    -0.000694278
     -0.00520562     -0.00527375
     -0.00102334    -0.000991419
     -0.00800911      -0.0078106
     -0.00595389     -0.00581937
      -0.0078735     -0.00765697
     -0.00191422     -0.00187556
     -0.00115397     -0.00116334
     -0.00431678     -0.00449129
     -0.00145682     -0.00146979
     -0.00760448     -0.00751199
     -0.00159682     -0.00145629
     -0.00305659     -0.00293292
     -0.00237247     -0.00242433
     -0.00203893     -0.00202847
     -0.00305461     -0.00309132
     -0.00210261     -0.00206625
     -0.00521764     -0.00513773
     -0.00356955     -0.00360487
     -0.00220895     -0.00216555
     -0.00267615     -0.00280332
    -0.000553157    -0.000498975
     -0.00222664     -0.00224413
     -0.00444815     -0.00449804
     -0.00158639     -0.00154301
     -0.00619976      -0.0060869
    -0.000754356    -0.000714333
     -0.00256078     -0.00254071
    -0.000619497    -0.000561491
     -0.00183863     -0.00169201
    -0.000663637    -0.000625332
     -0.00485245     -0.00465012
    -0.000725001     -0.00068352
     -0.00277314     -0.00279104
     -0.00529634     -0.00516222
     -0.00141143     -0.00140156
     -0.00173278     -0.00176872
     -0.00181062     -0.00169903
    -0.000958964     -0.00093746
     -0.00210453     -0.00195897
     -0.00570384     -0.00572879
     -0.00123066       -0.001183
     -0.00136418      -0.0013636
     -0.00225633     -0.00227889
      -0.0110954      -0.0110572
     -0.00764402     -0.00763288
    -0.000829193    -0.000810386
     -0.00144903     -0.00145903
     -0.00102915    -0.000946323
     -0.00323351     -0.00329992
     -0.00290381     -0.00291727
     -0.00273382     -0.00272842
       -0.010614      -0.0104048
     -0.00183525     -0.00182098
     -0.00689112     -0.00704505
     -0.00271146     -0.00262543
      -0.0010087     -0.00101393
     -0.00366639     -0.00362548
     -0.00230491     -0.00231597
     -0.00151974     -0.00144681
     -0.00711283     -0.00714105
     -0.00510278     -0.00512891
      -0.0070987     -0.00698521
     -0.00203935      -0.0020437
     -0.00219477     -0.00205024
     -0.00317673      -0.0030806
     -0.00076756    -0.000767401
    -0.000883621    -0.000843354
     -0.00132483     -0.00126301
     -0.00131211       -0.001249
      -0.0101464      -0.0104348
      -0.0011561      -0.0011249
     -0.00220234     -0.00217455
     -0.00133454     -0.00124469
     -0.00393349     -0.00398701
     -0.00102576      -0.0010298
    -0.000871644    -0.000822167
     -0.00775942     -0.00800567
     -0.00276253     -0.00279582
    -0.000948266    -0.000930416
     -0.00722251     -0.00714909
     -0.00667536     -0.00659288
     -0.00198529     -0.00196108
     -0.00199811     -0.00191013
     -0.00309098     -0.00299967
    -0.000882952    -0.000900358
      -0.0029478     -0.00287328
     -0.00491367       -0.004874
     -0.00275835     -0.00279459
     -0.00229017     -0.00225013
     -0.00194586     -0.00192639
     -0.00408791     -0.00415843
     -0.00237622     -0.00227225
     -0.00948104     -0.00934153
    -0.000899335    -0.000823333
     -0.00362972     -0.00361751
     -0.00342163     -0.00348634
      -0.0029249     -0.00281478
     -0.00183229     -0.00182625
    -0.000811559    -0.000752164
     -0.00111535     -0.00106134
     -0.00133349     -0.00130408
     -0.00591118     -0.00584798
      -0.0120428      -0.0119709
     -0.00748957     -0.00741887
     -0.00371069     -0.00361838
     -0.00103166     -0.00100303
     -0.00320771     -0.00321625
    -0.000557166    -0.000536746
     -0.00120436     -0.00114801
     -0.00658666      -0.0064454
      -0.0109298      -0.0108475
     -0.00564039     -0.00562411
      -0.0037328     -0.00381008
    -0.000972979    -0.000943583
     -0.00198644     -0.00190981
     -0.00230001     -0.00226771
     -0.00868454     -0.00855979
    -0.000770052    -0.000764062
     -0.00263302     -0.00265569
     -0.00109448     -0.00107143
     -0.00655911     -0.00668146
     -0.00130448     -0.00128169
     -0.00143978      -0.0014559
     -0.00208085     -0.00208863
     -0.00477122     -0.00477949
     -0.00302209     -0.00294871
     -0.00129034     -0.00119714
     -0.00363719     -0.00349116
    -0.000971194    -0.000976719
      -0.0010325      -0.0010381
     -0.00276276     -0.00265792
    -0.000780886     -0.00074954
      -0.0100293      -0.0102647
     -0.00141522      -0.0013879
     -0.00333196     -0.00327104
     -0.00122664     -0.00121589
     -0.00107793     -0.00101028
     -0.00124263     -0.00122002
     -0.00195306     -0.00187999
     -0.00485559     -0.00476257
     -0.00567874     -0.00552307
     -0.00332877     -0.00333086
     -0.00155649     -0.00147215
    -0.000955754      -0.0008848
      -0.0127593       -0.012486
     -0.00243115     -0.00242951
     -0.00060966    -0.000592611
      -0.0099119      -0.0100189
     -0.00293773     -0.00299954
     -0.00758151     -0.00741289
    -0.000475274    -0.000430042
     -0.00569687     -0.00573948
    -0.000730471    -0.000706491
     -0.00319973     -0.00319144
     -0.00448515     -0.00432959
    -0.000940594    -0.000944173
     -0.00136391      -0.0013092
    -0.000640243    -0.000611304
     -0.00126201     -0.00114203
     -0.00708699     -0.00714408
     -0.00100187    -0.000986759
     -0.00253447     -0.00253233
     -0.00395154     -0.00380683
     -0.00149343     -0.00148387
     -0.00648269     -0.00649417
     -0.00225173     -0.00227268
     -0.00185232      -0.0018999
     -0.00883439      -0.0091316
     -0.00286771     -0.00285811
     -0.00601453     -0.00587303
    -0.000996924    -0.000945316
     -0.00916609     -0.00907937
     -0.00204797     -0.00188962
     -0.00504343     -0.00518757
     -0.00353924     -0.00362103
      -0.0104902      -0.0104542
      -0.0121388      -0.0120316
     -0.00101576    -0.000918821
     -0.00343091     -0.00326041
     -0.00766435     -0.00759901
     -0.00134739     -0.00132724
     -0.00161659     -0.00159288
     -0.00398772     -0.00390996
     -0.00312398     -0.00306709
     -0.00383125     -0.00378612
     -0.00100925    -0.000983459
      -0.0083302     -0.00822121
     -0.00148077     -0.00148132
    -0.000755529    -0.000693495
    -0.000669555    -0.000641146
     -0.00160651     -0.00161461
     -0.00111505     -0.00111134
     -0.00224801     -0.00222831
     -0.00100643    -0.000976885
     -0.00169005     -0.00168028
     -0.00660277     -0.00668156
    -0.000850931    -0.000853235
     -0.00166431     -0.00156017
     -0.00708635     -0.00707096
     -0.00164243     -0.00163478
     -0.00314227     -0.00311602
     -0.00423119     -0.00422905
     -0.00652228     -0.00655101
     -0.00512294      -0.0050017
     -0.00135019     -0.00128502
      -0.0132751      -0.0132517
     -0.00521093     -0.00530459
     -0.00108362     -0.00103976
     -0.00552182     -0.00562021
      -0.0095776     -0.00966728
     -0.00881472     -0.00882735
     -0.00432404     -0.00418045
     -0.00580989     -0.00581764
     -0.00148073      -0.0014188
     -0.00105539     -0.00104094
      -0.0016854     -0.00162043
     -0.00105975     -0.00100861
     -0.00114567     -0.00104385
      -0.0111505      -0.0109913
     -0.00360679     -0.00359698
    -0.000914731    -0.000876285
     -0.00142717      -0.0013887
    -0.000717646    -0.000675397
       -0.001521     -0.00150188
    -0.000942525    -0.000901579
     -0.00146952     -0.00137346
     -0.00427064     -0.00418734
     -0.00241565     -0.00236941
    -0.000593374    -0.000572835
     -0.00111003     -0.00106626
     -0.00185893     -0.00183205
     -0.00878282     -0.00881542
     -0.00524107     -0.00522687
     -0.00382708     -0.00380067
     -0.00738335     -0.00751264
     -0.00394368     -0.00393873
    -0.000803835    -0.000733227
     -0.00178769     -0.00181374
     -0.00782909     -0.00770348
     -0.00145124     -0.00144982
     -0.00345987     -0.00330613
     -0.00414496     -0.00423023
      -0.0061733      -0.0060492
    -0.000602672    -0.000581732
     -0.00107293      -0.0010357
     -0.00122548     -0.00116877
     -0.00501261     -0.00492456
     -0.00864758     -0.00855502
     -0.00210081     -0.00205359
     -0.00582533     -0.00587521
    -0.000813866    -0.000772177
     -0.00798808     -0.00785685
     -0.00184544     -0.00178365
     -0.00303179     -0.00302533
    -0.000839875    -0.000839884
     -0.00165466     -0.00166129
     -0.00172469     -0.00169643
    -0.000901599    -0.000841788
      -0.0109457      -0.0107854
     -0.00438829     -0.00440296
    -0.000871205    -0.000833586
     -0.00254719     -0.00238519
     -0.00885851     -0.00904893
     -0.00356019      -0.0036871
     -0.00215466     -0.00211922
      -0.0074807     -0.00744171
     -0.00096477    -0.000922141
     -0.00214541     -0.00208578
     -0.00703132     -0.00687169
     -0.00236776     -0.00218831
     -0.00570598     -0.00559496
      -0.0022767     -0.00211687
     -0.00147751     -0.00135452
     -0.00588599     -0.00588299
     -0.00392878     -0.00382462
      -0.0123713       -0.012205
     -0.00212141      -0.0019698
      -0.0025283     -0.00243627
     -0.00598866     -0.00606478
     -0.00209939     -0.00211033
     -0.00685312     -0.00674206
     -0.00738349     -0.00729416
      -0.0101982      -0.0100085
     -0.00498409     -0.00500969
     -0.00392951     -0.00404689
     -0.00794318     -0.00806761
     -0.00390104     -0.00387183
      -0.0014618     -0.00145247
      -0.0100063      -0.0098261
      -0.0112166      -0.0111445
    -0.000490901    -0.000443008
      -0.0011012     -0.00105484
     -0.00273978     -0.00271271
     -0.00302619     -0.00304437
     -0.00108229     -0.00103877
     -0.00130222     -0.00129817
     -0.00277565     -0.00279977
     -0.00077058    -0.000753378
      -0.0125831      -0.0123163
     -0.00406255     -0.00413357
     -0.00113118      -0.0010959
     -0.00635261     -0.00626265
    -0.000998665    -0.000936608
     -0.00330888     -0.00325191
     -0.00843116     -0.00857249
     -0.00330336     -0.00333764
    -0.000773336    -0.000771719
      -0.0075694     -0.00759009
     -0.00157524     -0.00156927
     -0.00155454       -0.001486
     -0.00163375     -0.00158486
     -0.00251695     -0.00257306
     -0.00165395     -0.00165435
     -0.00115572     -0.00115481
     -0.00133064     -0.00129856
     -0.00288882     -0.00281782
    -0.000786392    -0.000736856
    -0.000923125    -0.000880814
      -0.0078265     -0.00780701
    -0.000831826    -0.000800598
     -0.00354474     -0.00354738
     -0.00121638     -0.00118925
     -0.00386704     -0.00381025
      -0.0134896      -0.0135655
    -0.000942667     -0.00085147
     -0.00083829    -0.000794419
     -0.00155596     -0.00146736
    -0.000594601    -0.000559202
     -0.00447706     -0.00457341
     -0.00176715     -0.00169908
     -0.00103907    -0.000943669
      -0.0052735     -0.00517422
     -0.00329145     -0.00312023
     -0.00087648     -0.00082279
     -0.00123357     -0.00121961
     -0.00131681      -0.0011934
     -0.00672559     -0.00665657
     -0.00059852    -0.000583112
     -0.00484731     -0.00472059
    -0.000745398    -0.000732784
     -0.00529265     -0.00531498
     -0.00129101      -0.0012372
     -0.00231004     -0.00227692
     -0.00169104     -0.00169981
     -0.00137035     -0.00126811
    -0.000809428    -0.000754734
     -0.00246415     -0.00246486
      -0.0124254      -0.0125437
     -0.00376783     -0.00363152
    -0.000711288    -0.000639224
     -0.00650129     -0.00640441
      -0.0125208      -0.0123925
     -0.00109232     -0.00106076
    -0.000829936    -0.000747981
     -0.00222088       -0.002141
     -0.00222392     -0.00215878
     -0.00319923     -0.00313588
    -0.000551573    -0.000499636
     -0.00454775     -0.00440418
     -0.00185924     -0.00175479
     -0.00325924     -0.00327684
    -0.000797371    -0.000784211
      -0.0105881      -0.0103654
     -0.00128188     -0.00119453
     -0.00284106     -0.00285791
     -0.00319582     -0.00315846
     -0.00677435     -0.00684736
     -0.00100404    -0.000951491
      -0.0025626      -0.0024704
     -0.00682653     -0.00685315
     -0.00193461     -0.00196875
     -0.00457972     -0.00446257
     -0.00410306     -0.00404349
      -0.0110414      -0.0112019
     -0.00836153     -0.00836718
     -0.00406104     -0.00418505
    -0.000597134    -0.000565794
     -0.00551666     -0.00567322
     -0.00280242     -0.00275323
      -0.0021759     -0.00214695
    -0.000977114    -0.000940643
     -0.00190914     -0.00179126
     -0.00125757     -0.00123895
