QM Energy	FF Energy
     -0.00100598      -0.0009883
     -2.3282e-05    -3.45986e-05
     -0.00108126     -0.00107362
      -1.738e-05    -2.16682e-05
     -2.7622e-05    -2.93104e-05
    -0.000583852    -0.000679628
     -2.6939e-05    -3.56277e-05
    -0.000184863    -0.000219233
     -3.1939e-05    -3.90648e-05
     -4.1371e-05    -5.94724e-05
    -0.000212725    -0.000272513
     -3.8056e-05    -4.29407e-05
    -0.000488438    -0.000472537
     -0.00026553    -0.000279586
    -0.000160139    -0.000155772
    -0.000105348    -0.000125174
    -0.000241216    -0.000313307
     -3.3823e-05    -3.78627e-05
    -0.000921364    -0.000884865
     -2.6421e-05    -3.73227e-05
    -0.000130352    -0.000149774
    -0.000225859    -0.000199188
    -0.000133408    -0.000150834
    -0.000765091    -0.000676917
     -0.00140133     -0.00125035
     -0.00014267     -0.00013156
     -5.1661e-05    -7.69341e-05
     -5.1354e-05    -5.09053e-05
     -5.2697e-05     -6.5925e-05
    -0.000103656    -0.000139265
    -0.000225642    -0.000273122
    -0.000403177    -0.000419015
    -0.000162087    -0.000193885
    -0.000119081    -0.000147257
     -0.00218155     -0.00191216
    -0.000810233    -0.000773398
    -0.000763886      -0.0008465
      -2.696e-05     -2.8436e-05
     -0.00125172     -0.00120072
     -9.8682e-05    -0.000122554
    -0.000401119     -0.00045098
     -0.00115053     -0.00114278
     -0.00123355     -0.00128762
    -0.000385474    -0.000403062
    -0.000228396    -0.000270278
     -5.3381e-05    -6.63763e-05
    -0.000885998    -0.000769979
     -0.00225856     -0.00229659
     -0.00241058     -0.00232005
    -0.000118359    -0.000167044
    -0.000432349    -0.000401795
    -0.000698401    -0.000671197
    -0.000638768    -0.000624481
    -0.000157851    -0.000184794
     -0.00192104     -0.00168578
     -0.00134223     -0.00138958
     -3.7302e-05    -4.94285e-05
    -0.000331789    -0.000345527
     -4.6521e-05    -6.22409e-05
     -0.00110722     -0.00113836
    -0.000937958    -0.000882826
     -6.1587e-05    -8.90874e-05
      -2.191e-05     -3.7331e-05
    -0.000852556    -0.000791611
     -2.6087e-05    -2.99217e-05
    -0.000855033    -0.000875278
    -0.000373408    -0.000373633
    -0.000498682    -0.000546271
    -0.000937731    -0.000823452
    -0.000673624      -0.0006623
     -4.1343e-05    -4.92626e-05
     -2.0864e-05    -2.53793e-05
    -0.000695238    -0.000772859
     -2.7838e-05    -4.28508e-05
     -0.00159273     -0.00165592
    -0.000385842    -0.000395738
     -0.00155649     -0.00156415
     -6.5015e-05    -9.25523e-05
     -5.7465e-05    -8.33442e-05
    -0.000162851    -0.000218154
     -0.00177566     -0.00170419
      -5.109e-05    -6.92121e-05
     -2.5252e-05     -3.3622e-05
     -5.8969e-05    -8.91841e-05
    -0.000211696    -0.000228904
     -3.5143e-05    -5.41757e-05
     -0.00132707     -0.00127422
       -0.001091    -0.000955935
     -8.2431e-05    -0.000116585
     -7.7375e-05    -9.45922e-05
    -0.000634507    -0.000705374
     -4.5532e-05    -6.10983e-05
    -0.000125129    -0.000145994
    -0.000362348    -0.000320323
     -6.4102e-05    -8.81758e-05
     -0.00213209     -0.00231087
      -0.0012694     -0.00108309
