QM Energy	FF Energy
       0.0110788      0.00947262
     0.000387038      0.00038899
       0.0149918       0.0147538
     0.000249375     0.000231634
     0.000595447      0.00036661
      0.00934526      0.00994636
     0.000466243      0.00047067
      0.00270908      0.00316564
     0.000606591     0.000656703
     0.000827439      0.00095686
      0.00256401      0.00242281
     0.000558163     0.000470581
      0.00666921      0.00535073
      0.00428745      0.00417098
      0.00267207       0.0022268
      0.00144292      0.00142669
      0.00473207        0.005361
     0.000845225     0.000533442
        0.013343       0.0123463
     0.000356879     0.000293997
      0.00255277      0.00227183
      0.00310205        0.002244
      0.00238193      0.00218046
       0.0123257      0.00942707
       0.0260468       0.0224173
      0.00239882      0.00168016
      0.00106674      0.00115292
     0.000745128     0.000603047
     0.000880865     0.000833113
      0.00183448      0.00189625
      0.00358038      0.00357604
       0.0051749      0.00448492
      0.00232698      0.00226327
      0.00191012      0.00197516
       0.0315907       0.0342869
       0.0146617        0.013837
       0.0101294       0.0108793
     0.000541631     0.000375953
       0.0258857       0.0252079
       0.0013315      0.00114419
      0.00716264      0.00708934
       0.0141633       0.0162994
       0.0221322       0.0228719
      0.00436531      0.00424624
      0.00301556      0.00332435
     0.000955775     0.000859505
       0.0145452       0.0118353
       0.0455155       0.0480814
       0.0455536       0.0413271
       0.0019031      0.00228285
      0.00737327      0.00636117
      0.00926982       0.0086835
       0.0103999       0.0101522
      0.00274924      0.00295497
       0.0307169       0.0269414
       0.0216683       0.0189318
     0.000619641     0.000564517
      0.00405107       0.0032824
     0.000932852      0.00107778
       0.0167694       0.0164297
       0.0146338       0.0123001
      0.00101037      0.00131749
     0.000396907     0.000484239
       0.0140878       0.0147895
     0.000604072     0.000457032
      0.00894038      0.00863862
      0.00545721       0.0058498
      0.00874049      0.00909296
       0.0127403       0.0122262
       0.0087043      0.00894694
     0.000658455     0.000492597
     0.000364333     0.000313644
      0.00906872      0.00848597
     0.000446202     0.000434664
        0.025352       0.0243481
      0.00635984      0.00603768
       0.0255844        0.024286
      0.00113342      0.00114229
     0.000856699      0.00080941
      0.00204535      0.00220749
       0.0294827       0.0266681
     0.000803962     0.000797462
       0.0004675     0.000461016
      0.00108957      0.00124549
      0.00325392      0.00299229
     0.000613127     0.000667564
       0.0185008       0.0159396
       0.0162102       0.0171357
      0.00104044      0.00106408
      0.00121027      0.00115937
       0.0102095       0.0114302
     0.000607082     0.000650093
      0.00190122      0.00185132
      0.00473347      0.00389836
      0.00103075      0.00115834
       0.0431302       0.0467998
       0.0244556        0.024921
        0.001763      0.00206223
       0.0115174        0.010801
     0.000821947     0.000659391
     0.000254255     0.000278844
      0.00184458      0.00168958
     0.000985749     0.000984823
       0.0286438       0.0293941
       0.0118876       0.0134328
       0.0161974       0.0137984
       0.0202515       0.0180397
      0.00318324      0.00237291
     0.000857943       0.0008602
      0.00338585      0.00279566
      0.00109424      0.00132385
       0.0212712       0.0189811
      0.00077107     0.000708644
      0.00417167      0.00392652
       0.0109287       0.0115907
       0.0016041      0.00151931
      0.00207861      0.00159136
      0.00467619      0.00442284
      0.00600648      0.00556571
       0.0220675       0.0207572
       0.0211179       0.0174319
      0.00396845      0.00437108
      0.00360738      0.00340289
     0.000245688     0.000219266
     0.000832565     0.000984659
     0.000366979     0.000245055
       0.0012763      0.00125897
        0.011534       0.0125872
      0.00480374      0.00484504
      0.00124956      0.00132156
        0.001202      0.00129509
     0.000585067     0.000741845
     0.000721987     0.000696596
       0.0166026       0.0168762
     0.000939624      0.00092912
      0.00351009        0.002677
      0.00124968      0.00134995
      0.00123814      0.00128349
      0.00727881      0.00711806
     0.000532011     0.000587773
      0.00696114      0.00632282
      0.00893306       0.0105016
     0.000491421     0.000478135
      0.00229416      0.00220908
      0.00540317      0.00593621
     0.000244184     0.000279578
     0.000559277     0.000560273
       0.0214636        0.023319
      0.00135545       0.0013332
      0.00277696      0.00295652
       0.0051657      0.00626908
      0.00487942      0.00463318
       0.0153401       0.0176973
       0.0217937       0.0225084
        0.031973       0.0309549
     0.000123576     8.64888e-05
      0.00526808      0.00542187
       0.0384243       0.0351079
       0.0224878       0.0248665
     0.000279154      0.00029095
     0.000857793      0.00090657
     0.000879578     0.000846213
      0.00713583      0.00737053
     0.000867142     0.000907343
     0.000334548      0.00028927
     0.000854361      0.00060043
      0.00221155      0.00189365
       0.0192017       0.0166812
     0.000258711     0.000245584
      0.00160632      0.00153526
     0.000701672     0.000596787
     0.000781584     0.000773872
      0.00107383      0.00104621
       0.0299323       0.0257267
      0.00187359      0.00201035
      0.00797192      0.00742191
      0.00748786      0.00579561
        0.024193       0.0239247
      0.00243083      0.00256264
      0.00750359      0.00712738
     0.000651796     0.000614175
        0.014927        0.013995
      0.00933233       0.0100131
       0.0217115       0.0232582
       0.0228486       0.0229273
     0.000965922      0.00103339
      0.00110899     0.000968086
      0.00512808      0.00520546
      0.00215502      0.00178308
      0.00982229      0.00885227
      0.00106305        0.000926
      0.00136925      0.00117374
      0.00216786      0.00226434
      0.00106281     0.000991081
      0.00740847      0.00689951
      0.00178922      0.00124404
      0.00182324      0.00188536
      0.00105925     0.000783404
      0.00324003      0.00379427
       0.0198521       0.0222277
      0.00041847      0.00033837
      0.00425041      0.00338242
       0.0317743        0.030781
      0.00454506      0.00497879
     0.000316794     0.000407598
       0.0120643       0.0121433
     0.000250267       0.0002339
      0.00134555      0.00118122
      0.00254784       0.0026713
      0.00474632       0.0058099
      0.00371519      0.00443953
      0.00064276     0.000679666
      0.00450282      0.00420409
      0.00201864      0.00185619
      0.00287305       0.0026872
     0.000279919     0.000249803
      0.00133376      0.00101103
      0.00388919      0.00409439
        0.077616       0.0679164
     0.000594502     0.000643502
      0.00102428      0.00124014
     0.000499212     0.000547078
