QM Energy	FF Energy
     -0.00100598    -0.000785735
     -2.3282e-05    -2.81079e-05
     -0.00108126     -0.00106827
      -1.738e-05     -2.4266e-05
     -2.7622e-05    -2.26749e-05
    -0.000583852    -0.000689313
     -2.6939e-05    -3.46623e-05
    -0.000184863    -0.000230666
     -3.1939e-05    -4.29524e-05
     -4.1371e-05    -6.70904e-05
    -0.000212725    -0.000209569
     -3.8056e-05     -4.6706e-05
    -0.000488438    -0.000389153
     -0.00026553    -0.000298337
    -0.000160139    -0.000139964
    -0.000105348    -0.000130285
    -0.000241216    -0.000327894
     -3.3823e-05    -3.00759e-05
    -0.000921364    -0.000886952
     -2.6421e-05    -2.54735e-05
    -0.000130352    -0.000147928
    -0.000225859     -0.00014388
    -0.000133408    -0.000160335
    -0.000765091    -0.000539053
     -0.00140133      -0.0010692
     -0.00014267     -0.00010317
     -5.1661e-05    -7.09981e-05
     -5.1354e-05    -4.07031e-05
     -5.2697e-05    -7.15153e-05
    -0.000103656    -0.000143162
    -0.000225642    -0.000226039
    -0.000403177     -0.00032967
    -0.000162087    -0.000171926
    -0.000119081    -0.000132837
     -0.00218155     -0.00177875
    -0.000810233     -0.00075215
    -0.000763886    -0.000803384
      -2.696e-05    -2.38039e-05
     -0.00125172     -0.00120054
     -9.8682e-05    -9.56306e-05
    -0.000401119     -0.00046535
     -0.00115053     -0.00114557
     -0.00123355     -0.00119118
    -0.000385474     -0.00039095
    -0.000228396    -0.000277698
     -5.3381e-05    -5.56608e-05
    -0.000885998    -0.000765439
     -0.00225856     -0.00255056
     -0.00241058     -0.00223036
    -0.000118359    -0.000177653
    -0.000432349    -0.000331404
    -0.000698401    -0.000668047
    -0.000638768    -0.000612225
    -0.000157851    -0.000193031
     -0.00192104     -0.00163497
     -0.00134223     -0.00134756
     -3.7302e-05    -5.37074e-05
    -0.000331789    -0.000255488
     -4.6521e-05    -6.87517e-05
     -0.00110722     -0.00108104
    -0.000937958    -0.000821608
     -6.1587e-05    -9.98646e-05
      -2.191e-05     -3.9344e-05
    -0.000852556    -0.000820773
     -2.6087e-05    -2.78574e-05
    -0.000855033    -0.000825577
    -0.000373408     -0.00037506
    -0.000498682    -0.000517851
    -0.000937731    -0.000714924
    -0.000673624    -0.000666878
     -4.1343e-05    -3.99634e-05
     -2.0864e-05    -2.83819e-05
    -0.000695238    -0.000649469
     -2.7838e-05    -3.45897e-05
     -0.00159273     -0.00152999
    -0.000385842    -0.000415797
     -0.00155649     -0.00154604
     -6.5015e-05    -7.95604e-05
     -5.7465e-05    -6.54766e-05
    -0.000162851    -0.000178737
     -0.00177566     -0.00167109
      -5.109e-05    -6.20678e-05
     -2.5252e-05    -3.86222e-05
     -5.8969e-05    -8.60832e-05
    -0.000211696    -0.000241042
     -3.5143e-05     -5.0199e-05
     -0.00132707     -0.00110274
       -0.001091    -0.000931975
     -8.2431e-05    -9.13194e-05
     -7.7375e-05    -8.57796e-05
    -0.000634507     -0.00072107
     -4.5532e-05    -6.58271e-05
    -0.000125129    -0.000137484
    -0.000362348    -0.000242767
     -6.4102e-05    -9.68357e-05
     -0.00213209     -0.00240499
      -0.0012694     -0.00119104
    -0.000129322    -0.000171586
     -0.00085309    -0.000854528
     -6.1794e-05    -5.67334e-05
     -1.0967e-05    -1.70234e-05
    -0.000102496    -0.000114362
     -7.7445e-05      -0.0001034
     -0.00209974      -0.0019309
    -0.000641896     -0.00073582
    -0.000931517     -0.00086873
     -0.00167998      -0.0011705
    -0.000180371    -0.000165329
     -5.1906e-05    -6.48125e-05
    -0.000254586    -0.000179738
     -4.8716e-05    -7.46027e-05
     -0.00131774     -0.00124748
      -5.835e-05    -7.18764e-05
    -0.000376591    -0.000335722
     -0.00108015     -0.00104218
     -8.8901e-05    -9.47064e-05
    -0.000158501    -0.000104514
    -0.000312287    -0.000321241
    -0.000450244     -0.00038073
     -0.00145132     -0.00140077
     -0.00171627     -0.00107557
    -0.000257836    -0.000320741
    -0.000274305    -0.000304709
     -1.4211e-05    -1.55116e-05
     -4.9173e-05     -7.6366e-05
     -2.2999e-05     -1.6872e-05
     -8.3345e-05     -7.8503e-05
    -0.000654855    -0.000737781
     -0.00033033    -0.000359724
     -7.2319e-05    -8.92886e-05
     -5.6907e-05    -8.59093e-05
     -3.0152e-05    -5.45397e-05
     -3.4938e-05    -4.62505e-05
     -0.00122588     -0.00112035
     -6.2834e-05    -8.76061e-05
     -0.00017075    -0.000147681
     -7.7028e-05     -0.00011128
     -6.3196e-05    -8.71932e-05
    -0.000521192    -0.000486964
      -2.537e-05    -3.67754e-05
    -0.000640688    -0.000510726
    -0.000602553    -0.000579263
     -3.1978e-05    -3.76158e-05
    -0.000130808    -0.000132182
    -0.000320254    -0.000428785
     -1.2844e-05    -1.97922e-05
     -2.7559e-05    -3.87624e-05
     -0.00147677     -0.00122239
     -6.5879e-05     -9.2476e-05
    -0.000239607    -0.000278706
     -0.00036076    -0.000448445
    -0.000424842    -0.000446505
    -0.000994094    -0.000945599
     -0.00157629     -0.00139124
     -0.00181402     -0.00163429
       -7.03e-06     -5.5713e-06
    -0.000305178    -0.000298145
     -0.00183805     -0.00167758
      -0.0016195     -0.00155271
     -1.9222e-05    -2.86408e-05
     -4.5348e-05    -7.07809e-05
     -4.2883e-05    -4.77734e-05
    -0.000471711    -0.000517386
     -4.7602e-05    -5.34735e-05
     -1.5083e-05    -1.54243e-05
     -5.3504e-05    -4.57065e-05
    -0.000118431    -9.99262e-05
     -0.00115665     -0.00114842
     -1.3119e-05    -2.16224e-05
     -9.1577e-05    -0.000122842
     -4.4628e-05    -3.80739e-05
     -4.3738e-05    -4.66466e-05
     -5.5681e-05    -7.07995e-05
     -0.00154072       -0.001211
    -0.000101064    -0.000140689
    -0.000671517    -0.000673615
    -0.000506149    -0.000355685
     -0.00131198     -0.00141598
    -0.000153504     -0.00016623
    -0.000455317    -0.000443067
     -4.0293e-05    -5.49539e-05
     -0.00102123    -0.000970497
    -0.000618963    -0.000738412
     -0.00114868     -0.00121334
     -0.00142516      -0.0014727
     -5.0383e-05    -7.98626e-05
     -5.2612e-05    -5.23864e-05
    -0.000341028    -0.000365946
    -0.000175079    -0.000152913
    -0.000630833    -0.000608842
     -7.4296e-05    -8.66255e-05
    -0.000106736    -0.000119125
    -0.000149939    -0.000188742
     -6.9651e-05    -9.40238e-05
    -0.000500112    -0.000423142
     -8.5155e-05    -6.54557e-05
    -0.000101907    -0.000137157
     -6.4021e-05    -4.94406e-05
    -0.000212671    -0.000283902
     -0.00113622     -0.00125551
     -2.5022e-05    -2.47979e-05
    -0.000345293    -0.000264201
      -0.0018501     -0.00168035
    -0.000373279    -0.000427491
     -2.0757e-05    -3.65644e-05
     -0.00101586    -0.000996317
     -1.4341e-05    -1.85294e-05
     -6.8917e-05    -9.40848e-05
    -0.000160913    -0.000192193
    -0.000340708    -0.000383286
    -0.000237317    -0.000287094
     -4.0317e-05     -6.0962e-05
    -0.000265879    -0.000299216
     -0.00015519    -0.000143041
    -0.000218748    -0.000251882
     -1.6982e-05    -1.93094e-05
     -8.8306e-05    -7.69879e-05
    -0.000275346      -0.0002824
     -0.00213168     -0.00315559
     -4.0087e-05    -4.96281e-05
     -7.2253e-05    -0.000109551
     -2.6566e-05      -3.678e-05
    -0.000206361    -0.000179806
     -5.1504e-05    -3.90239e-05
     -4.8079e-05    -3.52673e-05
    -0.000130523    -0.000161704
    -0.000719714      -0.0006369
     -6.8124e-05    -6.73027e-05
    -0.000138927    -0.000148037
     -2.5983e-05    -2.87166e-05
     -8.5246e-05     -0.00010596
    -0.000733898    -0.000729013
     -2.7057e-05    -4.11817e-05
     -0.00119036     -0.00134661
    -0.000432314    -0.000449654
     -7.5166e-05     -9.6439e-05
     -5.2003e-05    -7.34751e-05
    -0.000141535    -0.000191213
     -4.2728e-05     -5.4217e-05
     -0.00077996    -0.000833895
     -9.8736e-05    -0.000126796
     -0.00202131     -0.00189633
    -0.000322579    -0.000357846
     -3.7592e-05    -5.28218e-05
    -0.000155659    -0.000181789
     -0.00062331    -0.000525642
     -0.00162609     -0.00141895
     -4.6462e-05    -6.78121e-05
    -0.000111813    -0.000118669
    -0.000129725    -9.54351e-05
    -0.000683284    -0.000637333
     -0.00010061     -0.00011284
     -3.4488e-05    -5.45174e-05
    -0.000742249    -0.000667862
     -0.00057278    -0.000607192
    -0.000627725    -0.000630896
     -2.6186e-05    -2.08681e-05
     -5.1376e-05    -6.47847e-05
     -0.00154549     -0.00125418
     -4.6975e-05     -5.6187e-05
     -3.2588e-05    -3.03544e-05
    -0.000238348    -0.000276886
       -0.001566     -0.00164076
    -0.000363782    -0.000369883
      -9.726e-05    -9.79293e-05
     -0.00014512      -0.0001756
     -2.8905e-05    -4.01883e-05
     -3.2179e-05    -3.85443e-05
     -0.00103563    -0.000970979
     -4.0876e-05     -3.9535e-05
     -7.3098e-05    -0.000104295
    -0.000104837    -0.000105203
     -4.1363e-05    -6.45718e-05
    -0.000236514     -0.00016886
    -0.000434857    -0.000532291
     -1.8889e-05    -2.15594e-05
    -0.000358284    -0.000450349
     -3.4599e-05    -3.41986e-05
    -0.000165459      -0.0001873
    -0.000614752     -0.00062934
     -0.00022903    -0.000315012
    -0.000310074    -0.000371421
    -0.000341408    -0.000386797
     -0.00114083    -0.000945732
     -0.00117732     -0.00106069
    -0.000877277    -0.000882336
     -7.2592e-05    -6.64888e-05
     -1.8666e-05    -3.22904e-05
     -1.8923e-05    -3.28338e-05
     -0.00106337     -0.00098169
     -2.4488e-05    -3.81092e-05
     -0.00168532     -0.00155529
     -7.7911e-05    -0.000103372
    -0.000244029    -0.000188927
    -0.000132662    -0.000181319
    -0.000210629    -0.000228785
     -0.00084515    -0.000839956
     -4.8053e-05    -5.09069e-05
    -0.000228988    -0.000273336
     -2.4242e-05    -2.97757e-05
     -7.1665e-05    -8.33697e-05
     -0.00232459      -0.0025512
    -0.000145264    -0.000178738
    -0.000179354    -0.000187693
     -7.5554e-05    -8.64738e-05
     -5.5955e-05    -8.54215e-05
    -0.000406607    -0.000268195
    -0.000835058    -0.000873852
     -0.00040681    -0.000461508
    -0.000203226    -0.000282009
     -0.00148634     -0.00123982
     -3.1564e-05    -4.62156e-05
    -0.000117128    -0.000155124
    -0.000719522    -0.000559402
    -0.000444531    -0.000357842
    -0.000660985    -0.000770513
    -0.000171282    -0.000187341
     -0.00116547     -0.00107748
    -0.000846225    -0.000902889
     -0.00160047      -0.0013243
    -0.000388718    -0.000389368
     -2.2063e-05    -3.35645e-05
    -0.000241446    -0.000273328
    -0.000137867    -0.000179845
     -0.00086386    -0.000715898
     -1.7862e-05    -3.32389e-05
    -0.000131121    -0.000130176
    -0.000131355    -0.000151901
     -5.2987e-05    -6.76797e-05
    -0.000115972    -0.000135359
     -0.00230877     -0.00315306
      -2.478e-05    -3.84564e-05
      -0.0012812     -0.00114864
     -2.5105e-05    -3.57484e-05
     -9.4666e-05    -8.33158e-05
     -1.1534e-05    -1.44212e-05
     -2.0271e-05     -3.1687e-05
    -0.000424151    -0.000336687
    -0.000224007    -0.000268494
     -5.5818e-05    -5.18591e-05
     -1.5725e-05    -2.53191e-05
     -3.3886e-05    -4.45565e-05
     -1.8382e-05    -3.20138e-05
     -4.1812e-05    -7.47492e-05
    -0.000429551    -0.000297954
    -0.000102458    -8.04218e-05
     -1.6154e-05     -1.9949e-05
     -0.00105193     -0.00100142
     -3.2784e-05    -2.84753e-05
    -0.000334665    -0.000329127
    -0.000332934    -0.000331767
     -0.00123502     -0.00112666
    -0.000120191    -0.000140755
     -0.00169377     -0.00161677
     -3.2195e-05    -4.82246e-05
     -9.6177e-05    -9.40844e-05
     -7.5212e-05    -5.69449e-05
     -1.1802e-05    -1.50499e-05
     -4.5884e-05    -4.58193e-05
     -0.00153305     -0.00146506
      -0.0007306    -0.000810359
     -1.6583e-05    -2.43164e-05
     -6.3111e-05    -8.53914e-05
     -1.6131e-05    -3.05579e-05
     -0.00104493     -0.00106758
    -0.000304468    -0.000300903
     -2.6876e-05    -2.55686e-05
     -0.00132025     -0.00115667
    -0.000682056    -0.000681963
    -0.000501427    -0.000508369
    -0.000789523     -0.00082576
    -0.000182895    -0.000124601
     -5.3415e-05    -5.31685e-05
     -0.00011251    -0.000149201
     -1.5566e-05    -2.59711e-05
    -0.000162105    -0.000163062
    -0.000122412    -0.000105795
    -0.000110964    -0.000138577
    -0.000212191    -0.000224144
     -7.1216e-05     -5.1565e-05
     -4.2617e-05    -6.15131e-05
     -0.00177141     -0.00217567
     -2.1433e-05    -3.16716e-05
     -5.0022e-05    -4.65113e-05
     -2.3937e-05    -2.28683e-05
     -0.00114083     -0.00104194
     -2.3161e-05    -3.55781e-05
     -4.0358e-05    -4.29572e-05
    -0.000923016     -0.00093708
     -4.8336e-05    -4.46198e-05
     -8.7008e-05    -0.000150154
    -0.000233504    -0.000292674
     -6.7155e-05    -8.11735e-05
     -1.3217e-05    -1.62896e-05
    -0.000223363    -0.000217479
     -0.00129141     -0.00133369
     -3.9555e-05    -5.87674e-05
     -0.00161598     -0.00148947
    -0.000728677    -0.000947825
     -0.00105484     -0.00102594
     -0.00198818     -0.00176901
      -9.327e-06    -1.55969e-05
    -0.000122987    -0.000131622
     -5.7026e-05    -7.94999e-05
      -0.0011192     -0.00125354
    -0.000203804    -0.000218957
    -0.000654233    -0.000839607
     -0.00019014    -0.000198574
     -0.00118463     -0.00110213
     -2.0288e-05    -3.45506e-05
     -6.3688e-05    -9.89964e-05
    -0.000129816     -0.00011649
    -0.000123018    -0.000157444
     -1.5201e-05    -1.76518e-05
     -9.3205e-05    -7.83488e-05
     -2.7868e-05    -3.57906e-05
    -0.000710341    -0.000705193
     -2.8105e-05    -4.16974e-05
     -0.00126529     -0.00115091
     -0.00100489    -0.000871728
    -0.000826913    -0.000973912
    -0.000390131    -0.000465736
     -1.2018e-05     -1.7868e-05
      -8.819e-05    -0.000113563
     -0.00168713     -0.00154937
     -1.2666e-05    -2.12413e-05
     -2.8758e-05       -4.64e-05
    -0.000523872    -0.000508899
     -9.1414e-05     -0.00014358
     -7.4895e-05    -7.18862e-05
    -0.000134901    -0.000180666
    -0.000538868    -0.000537857
     -4.8588e-05    -5.98903e-05
    -0.000362595    -0.000402043
     -5.8636e-05    -7.12422e-05
     -0.00104201     -0.00103185
     -9.6829e-05    -0.000120779
     -5.2592e-05    -5.56979e-05
    -0.000385748    -0.000421491
     -5.9764e-05    -8.08984e-05
    -0.000648456    -0.000593739
    -0.000577746    -0.000585789
     -2.3484e-05    -3.76026e-05
     -0.00149028     -0.00145153
    -0.000297332    -0.000379542
     -6.2129e-05    -7.87298e-05
     -8.1922e-05    -0.000117895
    -0.000651892    -0.000756089
     -5.3227e-05    -7.35172e-05
     -1.8037e-05    -1.88942e-05
     -1.9144e-05      -2.437e-05
    -0.000193098     -0.00022678
     -0.00183189     -0.00155848
    -0.000709326    -0.000777296
     -0.00103327    -0.000815242
    -0.000221682    -0.000242521
    -0.000844468    -0.000815075
    -0.000187341    -0.000224304
    -0.000775787    -0.000749358
    -0.000405448    -0.000379255
     -0.00136602     -0.00128557
    -0.000107066    -0.000136197
     -3.2857e-05    -4.39105e-05
    -0.000832117     -0.00095801
     -2.9217e-05    -4.48056e-05
     -8.2052e-05    -0.000108206
     -4.0725e-05     -4.9375e-05
    -0.000373269    -0.000363913
    -0.000149928    -0.000184689
    -0.000304513    -0.000330585
    -0.000119187    -0.000147999
    -0.000123983    -0.000160596
     -5.9771e-05    -8.63365e-05
    -0.000833336    -0.000843225
     -2.3116e-05    -2.67927e-05
     -0.00044589    -0.000335899
     -4.9866e-05    -4.98593e-05
     -6.3632e-05    -8.75941e-05
     -2.7442e-05    -2.85081e-05
    -0.000754705    -0.000727508
      -0.0022879     -0.00263438
     -0.00172886     -0.00185178
    -0.000121127    -0.000129992
     -4.4462e-05    -5.65829e-05
    -0.000936819     -0.00101692
     -3.8851e-05    -4.88467e-05
    -0.000116816    -0.000110723
      -0.0002093    -0.000283016
     -0.00232459     -0.00280737
     -6.5662e-05    -8.62094e-05
    -0.000124787    -0.000159292
     -2.5209e-05     -3.7111e-05
    -0.000191508    -0.000237816
    -0.000507673    -0.000527695
     -4.0638e-05    -4.02479e-05
     -6.8758e-05    -9.84506e-05
     -0.00131035      -0.0012431
    -0.000178137    -0.000225173
    -0.000178309    -0.000139834
     -9.3686e-05    -0.000107542
     -4.8006e-05    -4.93588e-05
    -0.000364789    -0.000344158
    -0.000311044    -0.000289523
    -0.000655873    -0.000552818
     -9.7775e-05    -8.83291e-05
    -0.000139135    -0.000196457
     -0.00073765    -0.000658835
     -4.5357e-05    -5.25796e-05
     -8.1316e-05    -7.42496e-05
      -3.331e-05    -3.01459e-05
     -6.3962e-05    -6.20281e-05
     -5.2108e-05    -6.80302e-05
    -0.000545412    -0.000624368
    -0.000123432    -0.000130894
     -6.0408e-05    -7.51195e-05
    -0.000145917    -0.000111422
     -4.7999e-05    -4.80245e-05
    -0.000502922    -0.000476218
    -0.000163615    -0.000158707
    -0.000135056    -0.000182767
     -2.6761e-05    -1.99597e-05
     -5.7141e-05    -6.28835e-05
     -5.0098e-05    -6.56618e-05
    -0.000178596    -0.000136544
     -4.2541e-05    -5.11319e-05
    -0.000153127     -0.00011842
     -2.5214e-05    -2.93557e-05
     -0.00143773     -0.00137326
    -0.000159483    -0.000195404
     -1.4175e-05    -1.37229e-05
     -5.0141e-05    -6.95568e-05
     -1.0889e-05    -1.45973e-05
    -0.000653497    -0.000559138
     -5.7124e-05     -5.2973e-05
     -0.00168469     -0.00145748
     -0.00174886     -0.00118757
     -0.00103878    -0.000969199
    -0.000535364    -0.000545477
    -0.000130122    -0.000117305
    -0.000204447    -0.000248634
     -3.7011e-05     -6.4079e-05
    -0.000281538    -0.000265366
      -1.414e-05     -1.2213e-05
    -0.000420994    -0.000455465
     -1.8138e-05    -2.91001e-05
    -0.000330033    -0.000373377
    -0.000245565    -0.000241655
     -7.8597e-05    -0.000101057
     -5.9178e-05    -9.06469e-05
    -0.000595415    -0.000614147
     -7.5086e-05     -8.7258e-05
     -3.9087e-05     -6.0105e-05
     -3.1289e-05    -4.24204e-05
     -1.6522e-05      -1.822e-05
     -3.0455e-05    -4.69718e-05
     -2.9192e-05    -4.96017e-05
    -0.000532969    -0.000443774
      -0.0002316    -0.000252431
    -0.000440231    -0.000561258
     -4.5451e-05    -5.06224e-05
    -0.000140179    -0.000130097
    -0.000267068    -0.000320563
     -1.8445e-05    -1.94696e-05
     -1.9143e-05    -2.78488e-05
     -6.7721e-05    -7.89308e-05
      -6.993e-05    -8.94819e-05
     -6.3606e-05    -9.18048e-05
    -0.000101976    -0.000139208
     -7.5704e-05    -9.66595e-05
    -0.000226704    -0.000250891
     -1.1918e-05    -1.55361e-05
    -0.000209506    -0.000193788
    -0.000804968    -0.000770765
    -0.000603395    -0.000655585
    -0.000111831    -0.000120071
     -6.3094e-05    -9.54398e-05
     -5.9996e-05    -8.36981e-05
    -0.000191392    -0.000138464
     -0.00186539     -0.00181608
    -0.000292885    -0.000311047
    -0.000276526    -0.000258969
    -0.000676631    -0.000780941
     -7.2625e-05     -8.6957e-05
    -0.000269278    -0.000340288
      -3.136e-05    -4.33794e-05
     -3.2896e-05    -3.15823e-05
      -0.0013039     -0.00127688
    -0.000656285    -0.000636807
    -0.000718517    -0.000879436
     -1.8193e-05    -2.76045e-05
     -1.9758e-05    -3.06101e-05
     -2.8496e-05    -4.55065e-05
    -0.000100385    -0.000144476
      -8.191e-05    -0.000111986
    -0.000256242    -0.000256843
    -0.000895417    -0.000720335
     -3.8597e-05    -5.91393e-05
    -0.000154189    -0.000184912
    -0.000235985    -0.000203976
      -1.736e-05    -2.31496e-05
     -0.00258848     -0.00320474
     -1.8404e-05     -2.0986e-05
     -4.7176e-05     -6.0589e-05
    -0.000136362    -0.000120212
     -6.3265e-05    -8.11997e-05
     -8.5398e-05    -9.27809e-05
      -6.682e-05    -6.23166e-05
     -0.00300325     -0.00355358
     -5.6238e-05    -7.94264e-05
    -0.000979817    -0.000983278
     -0.00118354     -0.00106398
     -0.00124816     -0.00091244
     -1.2615e-05    -2.07205e-05
     -4.1056e-05    -4.28862e-05
     -0.00075454     -0.00049853
    -0.000179222    -0.000159086
    -0.000229849    -0.000271708
     -1.5154e-05    -1.78884e-05
     -3.0807e-05    -3.82972e-05
    -0.000527923    -0.000505798
    -0.000113925    -0.000156646
     -0.00143317     -0.00104908
     -5.5079e-05    -7.06459e-05
     -0.00026648    -0.000287137
    -0.000121382    -0.000105821
     -7.9428e-05    -0.000107894
    -0.000756011     -0.00066326
    -0.000210668    -0.000206048
       -0.001529     -0.00117525
     -5.6727e-05    -8.31548e-05
    -0.000112406    -0.000127097
