QM Energy	FF Energy
      0.00222928      0.00176377
    -0.000815134    -0.000783715
      0.00227726      0.00250502
    -0.000542674     -0.00053176
    -0.000745022    -0.000837979
      0.00140508       0.0015792
    -0.000922954    -0.000894467
     -0.00120812     -0.00127801
     -0.00126624     -0.00128691
     -0.00125287     -0.00129571
    -0.000144524    -0.000197234
    -0.000667291    -0.000680821
    -0.000276762    -0.000602641
     -0.00114327     -0.00132442
     -0.00149444     -0.00169781
    -0.000893802    -0.000932885
    -0.000865365    -0.000743649
    -0.000691541    -0.000868585
      0.00197639      0.00167965
    -0.000579555    -0.000582782
     -0.00151109      -0.0016545
     -0.00121042      -0.0013547
    -0.000869009     -0.00103452
      0.00227463      0.00164707
      0.00531439      0.00507385
    -0.000876934     -0.00114158
     -0.00100367     -0.00100576
      -0.0012166     -0.00120576
     -0.00104472      -0.0010825
     -0.00088197     -0.00085643
     -0.00133029     -0.00134322
    -0.000587582    -0.000739997
     -0.00110698     -0.00103053
      -0.0016376     -0.00166617
      0.00528603      0.00759108
      0.00155771     0.000976623
     0.000301775     0.000765361
    -0.000875461     -0.00092858
      0.00687895      0.00624735
    -0.000877389    -0.000906213
    -0.000549047    -0.000808375
      0.00108868      0.00223705
      0.00407894      0.00535551
    -0.000285355    -0.000272582
     -0.00112778       -0.001174
     -0.00122668     -0.00123134
      0.00194665      0.00106554
         0.01468       0.0161011
       0.0152806       0.0142769
     -0.00161575     -0.00162652
    -0.000645087    -0.000681172
     0.000421673     0.000384753
     0.000161354     0.000249631
     -0.00117288     -0.00120472
      0.00888034      0.00791268
      0.00629277       0.0046196
     -0.00065212    -0.000693269
    -0.000840911     -0.00114506
     -0.00142565     -0.00143724
      0.00265783      0.00219757
       0.0020394      0.00130647
     -0.00126716     -0.00125624
    -0.000898512    -0.000904107
     0.000878381      0.00142123
    -0.000733151    -0.000826425
      0.00178702      0.00194395
     -0.00182478     -0.00201954
      0.00049131     0.000610825
    -0.000227157     0.000174144
    -0.000137311     0.000248506
     -0.00074456    -0.000730677
    -0.000658904    -0.000677379
       0.0018366      0.00188273
    -0.000782498    -0.000728454
      0.00418145      0.00386482
    -0.000295122    -0.000760762
      0.00484604      0.00476282
     -0.00104035     -0.00108809
    -0.000704523     -0.00067572
    -0.000914961    -0.000878604
      0.00897472      0.00860836
    -0.000840681    -0.000805442
    -0.000972126    -0.000989067
     -0.00136349     -0.00136696
    -0.000533071    -0.000762904
     -0.00124075     -0.00127557
      0.00313548      0.00232161
      0.00110539      0.00100957
      -0.0006847     -0.00068646
     -0.00101656    -0.000992047
     0.000196778      0.00031926
    -0.000671532    -0.000690611
     -0.00103196     -0.00102493
     -0.00102688     -0.00127482
      -0.0011168      -0.0011722
       0.0116946       0.0127269
      0.00526495      0.00415984
     -0.00112592     -0.00116579
      0.00116227     0.000841193
    -0.000719087     -0.00072261
     -0.00065205    -0.000562027
    -0.000947135    -0.000987247
    -0.000530861    -0.000558338
      0.00516434      0.00646084
     -0.00026125     4.52848e-05
      0.00361134      0.00244459
      0.00281874      0.00236947
    -0.000637173    -0.000947543
     -0.00107228     -0.00107279
     -0.00125423     -0.00132902
     -0.00149044     -0.00136816
      0.00520096      0.00462036
    -0.000690895    -0.000705782
    -0.000257283    -0.000371073
      0.00175243      0.00244062
     -0.00121982      -0.0012072
     -0.00149387      -0.0015441
    -0.000541528    -0.000594523
     -0.00101793    -0.000870545
      0.00587587      0.00474115
      0.00254048      0.00305284
     -0.00146681     -0.00144488
    -0.000220154    -0.000387706
    -0.000978687    -0.000944592
     -0.00113223     -0.00117015
     -0.00094627    -0.000923791
     -0.00154017     -0.00158173
     0.000262322     0.000383624
    -0.000545636    -0.000636082
     -0.00168668     -0.00171721
     -0.00166709     -0.00169571
    -0.000866123    -0.000827819
    -0.000661076    -0.000686631
     0.000971107      0.00177759
     -0.00085647    -0.000908697
    -0.000380246    -0.000844982
     -0.00108086     -0.00114442
     -0.00119424     -0.00121539
     -0.00149498     -0.00151982
     -0.00106189     -0.00101003
    -0.000126272    -0.000200252
    -0.000990534    -0.000881425
    -0.000761778    -0.000761959
     -0.00142055     -0.00164195
    -0.000345134    -0.000461948
    -0.000743402    -0.000725131
     -0.00109449     -0.00106333
       0.0053861      0.00584566
     -0.00141453     -0.00152455
    -0.000947423    -0.000861629
    -0.000949406    -0.000768929
     0.000327364     0.000237342
       0.0012955      0.00148179
       0.0041203      0.00506756
      0.00957245      0.00891659
    -0.000653488    -0.000637768
     -0.00128297     -0.00151076
       0.0102021       0.0106099
      0.00428663      0.00585094
    -0.000724756    -0.000714964
     -0.00128875     -0.00129247
     -0.00140562     -0.00141876
    -0.000776316     -0.00072015
     -0.00123468       -0.001195
     -0.00101859    -0.000975227
    -0.000816624    -0.000843104
     -0.00127046     -0.00128715
       0.0051768      0.00364455
    -0.000606675    -0.000617123
    -0.000943899     -0.00110472
     -0.00105728     -0.00107423
     -0.00110221     -0.00110311
     -0.00163425     -0.00165586
       0.0083072      0.00824424
     -0.00175585     -0.00185532
      0.00130365      0.00105761
     0.000588216      0.00028493
       0.0037572      0.00386039
     -0.00163801     -0.00179019
     0.000231178    -9.44088e-06
     -0.00100294     -0.00103908
      0.00202543      0.00177847
      0.00110631      0.00118335
      0.00471874      0.00518166
       0.0047886      0.00466731
     -0.00119136     -0.00124386
    -0.000982576     -0.00099503
    -0.000664332    -0.000679678
    -0.000679692    -0.000733624
      0.00141886     0.000759398
    -0.000796842    -0.000855194
    -0.000574008    -0.000645833
    -0.000863621    -0.000973488
    -0.000658747    -0.000745084
     -0.00126968      -0.0012299
     -0.00083526     -0.00108897
     -0.00135257     -0.00132742
     -0.00126636     -0.00133883
     -0.00161335     -0.00160384
      0.00215845      0.00186364
    -0.000786074    -0.000766058
    -0.000720827    -0.000947712
       0.0089077      0.00762616
    -0.000751154    -0.000527633
    -0.000839363    -0.000850786
        0.002314      0.00284197
    -0.000584884    -0.000538673
    -0.000966933      -0.0011667
     -0.00130783     -0.00136188
     -0.00156029     -0.00124122
     -0.00157876     -0.00167949
    -0.000947293    -0.000941906
     -0.00084303     -0.00124431
      -0.0012462      -0.0013153
    -0.000372749    -0.000531115
    -0.000702795    -0.000669615
      -0.0010341     -0.00111257
     -0.00191256     -0.00195786
       0.0262187       0.0270347
      -0.0010646     -0.00108933
     -0.00086511      -0.0008869
    -0.000813434    -0.000771213
    -0.000525504    -0.000718263
    -0.000803965    -0.000918798
      -0.0010823     -0.00109756
     -0.00137967     -0.00146193
     0.000667724     0.000786165
    -0.000837511    -0.000971778
    -0.000427702     -0.00065676
    -0.000995084     -0.00102549
     -0.00135281     -0.00140778
     0.000963174     0.000872538
    -0.000817928    -0.000839835
      0.00266049      0.00223829
     -0.00050848    -0.000824118
     -0.00137773     -0.00149101
    -0.000734141    -0.000802958
     -0.00114811     -0.00125773
     -0.00107202      -0.0010552
     0.000649298      0.00050915
    -0.000656071    -0.000764287
