QM Energy	FF Energy
     -0.00230288     -0.00194094
      3.7013e-05     2.34879e-05
     -0.00425952      -0.0043069
     -5.4233e-05    -4.68562e-05
    -0.000114414     -0.00011901
     -0.00203943     -0.00196695
    -0.000291143    -0.000276083
    -0.000901253    -0.000984511
    -0.000315481    -0.000309481
    -0.000281298     -0.00033932
     -9.0875e-05    -0.000147737
    -0.000163728    -0.000123322
     -0.00230923     -0.00192125
     -0.00129718      -0.0012056
     -0.00109507     -0.00114045
    -0.000423668    -0.000407696
     -0.00146089     -0.00148278
      -5.654e-05    -8.68828e-05
     -0.00429972     -0.00394895
      6.8454e-05     7.32768e-05
    -0.000856967    -0.000845326
     -0.00137552     -0.00133712
    -0.000624721    -0.000598859
     -0.00372713     -0.00378131
     -0.00886632      -0.0088688
    -0.000738309    -0.000705551
     -0.00029861       -0.000362
    -0.000581236    -0.000550439
    -0.000254552    -0.000224372
    -0.000539445    -0.000463244
    -0.000993591     -0.00117367
     -0.00150581     -0.00128171
    -0.000966871    -0.000976123
    -0.000819033    -0.000921791
      -0.0102988      -0.0113291
     -0.00485079     -0.00486928
      -0.0031515     -0.00360925
    -0.000215686    -0.000205268
     -0.00771195      -0.0078481
    -0.000164457    -0.000124606
     -0.00205264     -0.00212157
     -0.00526647     -0.00600593
     -0.00683915     -0.00797535
     -0.00119923     -0.00119945
    -0.000700011    -0.000805881
    -0.000553648    -0.000573272
     -0.00512124     -0.00421933
      -0.0144067      -0.0152362
      -0.0140757      -0.0128087
    -0.000610569    -0.000685896
      -0.0025657      -0.0026661
      -0.0027015     -0.00248011
     -0.00339529      -0.0034163
    -0.000776168    -0.000857302
     -0.00907611     -0.00763399
      -0.0056113      -0.0050111
    -0.000180195    -0.000156698
     -0.00118221    -0.000977618
    -0.000283712    -0.000263489
     -0.00475108     -0.00481986
     -0.00454697     -0.00415037
    -0.000434087    -0.000482415
      4.1776e-05     9.40284e-06
     -0.00448752     -0.00464753
       7.666e-06    -5.15332e-06
     -0.00186089     -0.00205664
     -0.00207629     -0.00211668
       -0.002497     -0.00282644
     -0.00440822      -0.0045816
     -0.00265624      -0.0026631
    -0.000160473    -9.78584e-05
     -8.6619e-05    -7.54322e-05
      -0.0015217      -0.0015967
    -0.000219967    -0.000217628
     -0.00777931     -0.00787584
     -0.00211165     -0.00200112
     -0.00762312     -0.00775198
    -0.000234472    -0.000342547
    -0.000123132    -0.000127548
    -0.000293707    -0.000389121
     -0.00929281     -0.00940143
    -0.000283941    -0.000282657
    -0.000118528    -0.000110216
    -0.000332809    -0.000431183
     -0.00101074    -0.000898562
    -0.000113874    -0.000162873
     -0.00524552      -0.0048688
     -0.00575419     -0.00574316
     -1.4703e-05    -4.16197e-05
    -0.000535546    -0.000532916
     -0.00321014     -0.00345431
    -0.000109762    -0.000122147
    -0.000766831    -0.000743265
     -0.00175858     -0.00169282
    -0.000221854    -0.000256827
      -0.0137146      -0.0145478
     -0.00761439     -0.00704805
    -0.000618538    -0.000680076
      -0.0030117     -0.00294042
    -0.000200899    -0.000157154
       2.233e-06     3.69976e-05
    -0.000481634      -0.0004088
    -0.000168852    -0.000170649
     -0.00882119     -0.00953887
     -0.00379752     -0.00435244
     -0.00501036     -0.00409257
     -0.00776545     -0.00734186
    -0.000801629    -0.000516086
    -0.000312001    -0.000292238
     -0.00150659     -0.00153881
    -0.000418752    -0.000430367
     -0.00664707     -0.00591228
    -0.000208807    -0.000179979
    -0.000618024    -0.000625161
     -0.00260999     -0.00288973
    -0.000576141    -0.000566819
     -0.00117139     -0.00110517
     -0.00154727     -0.00165278
     -0.00220545     -0.00214978
     -0.00671804     -0.00654372
     -0.00868173      -0.0089955
     -0.00118651     -0.00130361
     -0.00084936    -0.000849605
    -0.000198124    -0.000166665
    -0.000240362    -0.000277284
    -0.000402696    -0.000362171
    -0.000632489    -0.000630471
     -0.00347167     -0.00393387
     -0.00149174     -0.00144329
    -0.000480548    -0.000570156
    -0.000420322    -0.000460449
    -0.000141757    -0.000185981
      4.6232e-05    -2.36776e-06
     -0.00489321     -0.00545278
    -0.000285758    -0.000261224
    -0.000693551    -0.000630996
    -0.000349148    -0.000332602
    -0.000371876    -0.000402444
     -0.00238559     -0.00252652
    -0.000130973    -0.000141401
     -0.00167086     -0.00143448
     -0.00318692     -0.00333242
     -1.5244e-05    -3.24352e-05
     -0.00101534     -0.00105854
     -0.00180217     -0.00176466
     -1.6323e-05    -5.14782e-05
    -0.000149825    -0.000149808
     -0.00651713     -0.00659911
    -0.000384488    -0.000429669
    -0.000703148    -0.000820169
     -0.00130061     -0.00164619
     -0.00114502      -0.0011753
     -0.00486184     -0.00489042
     -0.00705145     -0.00738028
     -0.00947353     -0.00902114
    -0.000153614    -0.000172318
     -0.00170031     -0.00163539
      -0.0131919       -0.014125
     -0.00675254     -0.00725732
     -6.4882e-05    -7.09086e-05
    -0.000250253    -0.000259746
     -0.00027592    -0.000260984
     -0.00208609     -0.00217382
    -0.000313856    -0.000341966
    -0.000208091    -0.000163866
    -0.000241786    -0.000169289
    -0.000686376    -0.000697718
     -0.00532085     -0.00456904
     -6.2894e-05    -5.58184e-05
    -0.000483725    -0.000458681
    -0.000382998    -0.000398809
    -0.000349563    -0.000389991
     -0.00049431    -0.000459965
      -0.0100783      -0.0103069
    -0.000846445    -0.000855766
      -0.0017724     -0.00180623
     -0.00222924     -0.00216696
     -0.00754134     -0.00783657
     -0.00124571      -0.0012553
       -0.002292     -0.00226441
     -8.6373e-05    -8.89217e-05
     -0.00446568     -0.00419626
     -0.00272849     -0.00286068
     -0.00680651     -0.00732779
     -0.00785044     -0.00703286
    -0.000281804    -0.000297502
    -0.000274995    -0.000279632
     -0.00187794     -0.00202506
    -0.000432039    -0.000355652
     -0.00296457     -0.00252256
    -0.000328483     -0.00025753
    -0.000314885    -0.000254792
    -0.000525555    -0.000556099
    -0.000249646    -0.000226698
     -0.00250237     -0.00248061
    -0.000301215    -0.000310751
    -0.000611503    -0.000639612
    -0.000490939    -0.000456949
     -0.00109716     -0.00123986
      -0.0061172     -0.00639807
    -0.000167819     -0.00015814
      -0.0013045     -0.00096692
     -0.00972188     -0.00850646
     -0.00128586      -0.0015288
