QM Energy	FF Energy
     -0.00100598    -0.000791999
     -2.3282e-05    -3.02982e-05
     -0.00108126     -0.00106652
      -1.738e-05    -2.19258e-05
     -2.7622e-05    -2.15982e-05
    -0.000583852    -0.000705348
     -2.6939e-05    -3.58098e-05
    -0.000184863    -0.000225085
     -3.1939e-05    -4.06371e-05
     -4.1371e-05    -5.81719e-05
    -0.000212725    -0.000219653
     -3.8056e-05    -4.30519e-05
    -0.000488438    -0.000400206
     -0.00026553    -0.000277788
    -0.000160139    -0.000140819
    -0.000105348    -0.000125086
    -0.000241216    -0.000335722
     -3.3823e-05     -2.8746e-05
    -0.000921364    -0.000878606
     -2.6421e-05    -2.82268e-05
    -0.000130352    -0.000146008
    -0.000225859    -0.000142973
    -0.000133408    -0.000147969
    -0.000765091    -0.000537843
     -0.00140133     -0.00104614
     -0.00014267    -0.000100904
     -5.1661e-05    -7.27446e-05
     -5.1354e-05    -4.04779e-05
     -5.2697e-05    -6.57836e-05
    -0.000103656     -0.00015115
    -0.000225642    -0.000232127
    -0.000403177    -0.000338435
    -0.000162087    -0.000179203
    -0.000119081    -0.000137185
     -0.00218155     -0.00176754
    -0.000810233    -0.000745887
    -0.000763886    -0.000838914
      -2.696e-05    -2.26872e-05
     -0.00125172     -0.00115518
     -9.8682e-05    -0.000101749
    -0.000401119    -0.000441659
     -0.00115053     -0.00118162
     -0.00123355      -0.0011812
    -0.000385474    -0.000400825
    -0.000228396    -0.000277804
     -5.3381e-05    -5.86125e-05
    -0.000885998    -0.000775005
     -0.00225856     -0.00253706
     -0.00241058     -0.00224791
    -0.000118359    -0.000172841
    -0.000432349    -0.000326354
    -0.000698401    -0.000666719
    -0.000638768    -0.000618808
    -0.000157851    -0.000178372
     -0.00192104     -0.00161914
     -0.00134223     -0.00137987
     -3.7302e-05     -4.9454e-05
    -0.000331789    -0.000263683
     -4.6521e-05    -6.46255e-05
     -0.00110722      -0.0011212
    -0.000937958    -0.000825431
     -6.1587e-05    -9.98022e-05
      -2.191e-05    -3.77046e-05
    -0.000852556    -0.000781056
     -2.6087e-05    -2.60712e-05
    -0.000855033     -0.00087858
    -0.000373408    -0.000367324
    -0.000498682    -0.000518956
    -0.000937731    -0.000705846
    -0.000673624    -0.000659177
     -4.1343e-05    -4.32641e-05
     -2.0864e-05     -2.5191e-05
    -0.000695238    -0.000657283
     -2.7838e-05    -3.72403e-05
     -0.00159273     -0.00154392
    -0.000385842    -0.000397882
     -0.00155649     -0.00153282
     -6.5015e-05    -8.31724e-05
     -5.7465e-05    -7.01317e-05
    -0.000162851    -0.000186443
     -0.00177566     -0.00169886
      -5.109e-05    -6.52686e-05
     -2.5252e-05    -3.35897e-05
     -5.8969e-05    -8.46719e-05
    -0.000211696    -0.000227738
     -3.5143e-05    -4.96167e-05
     -0.00132707     -0.00109509
       -0.001091    -0.000928423
     -8.2431e-05    -9.68505e-05
     -7.7375e-05    -8.91776e-05
    -0.000634507    -0.000728466
     -4.5532e-05     -6.1865e-05
    -0.000125129    -0.000142597
    -0.000362348    -0.000248429
     -6.4102e-05    -8.82615e-05
     -0.00213209     -0.00238528
      -0.0012694      -0.0011499
    -0.000129322    -0.000167323
     -0.00085309    -0.000863434
     -6.1794e-05    -6.16539e-05
     -1.0967e-05    -1.76625e-05
    -0.000102496    -0.000120254
     -7.7445e-05    -0.000100289
     -0.00209974     -0.00200224
    -0.000641896    -0.000712421
    -0.000931517    -0.000858885
     -0.00167998     -0.00119442
    -0.000180371    -0.000173751
     -5.1906e-05    -5.73915e-05
    -0.000254586    -0.000180724
     -4.8716e-05     -7.5576e-05
     -0.00131774     -0.00124536
      -5.835e-05    -6.80945e-05
    -0.000376591    -0.000345227
     -0.00108015     -0.00110868
     -8.8901e-05    -9.60581e-05
    -0.000158501    -0.000103392
    -0.000312287    -0.000331309
    -0.000450244    -0.000388503
     -0.00145132     -0.00142627
     -0.00171627     -0.00109484
    -0.000257836    -0.000306531
    -0.000274305    -0.000305587
     -1.4211e-05    -1.63008e-05
     -4.9173e-05    -6.89467e-05
     -2.2999e-05    -1.64746e-05
     -8.3345e-05     -7.5067e-05
    -0.000654855    -0.000727355
     -0.00033033      -0.0003396
