QM Energy	FF Energy
     -0.00230288     -0.00206867
      3.7013e-05    -0.000157407
     -0.00425952     -0.00438419
     -5.4233e-05    -6.15828e-05
    -0.000114414    -0.000179237
     -0.00203943     -0.00292453
    -0.000291143    -0.000210703
    -0.000901253     -0.00112992
    -0.000315481    -0.000289332
    -0.000281298    -0.000331659
     -9.0875e-05    -0.000490946
    -0.000163728    -0.000131842
     -0.00230923     -0.00150791
     -0.00129718     -0.00127473
     -0.00109507    -0.000724982
    -0.000423668    -0.000409978
     -0.00146089     -0.00139144
      -5.654e-05     -0.00011909
     -0.00429972     -0.00376704
      6.8454e-05    -5.00943e-05
    -0.000856967    -0.000824635
     -0.00137552    -0.000876803
    -0.000624721    -0.000620383
     -0.00372713     -0.00343577
     -0.00886632     -0.00720208
    -0.000738309    -0.000667818
     -0.00029861    -0.000294584
    -0.000581236    -0.000335887
    -0.000254552     -0.00026264
    -0.000539445    -0.000437677
    -0.000993591     -0.00140774
     -0.00150581     -0.00131392
    -0.000966871    -0.000838455
    -0.000819033       -0.000856
      -0.0102988      -0.0112783
     -0.00485079     -0.00401662
      -0.0031515     -0.00329577
    -0.000215686     -0.00017281
     -0.00771195     -0.00823332
    -0.000164457    -0.000346638
     -0.00205264     -0.00224079
     -0.00526647     -0.00574927
     -0.00683915     -0.00715324
     -0.00119923     -0.00118297
    -0.000700011     -0.00106172
    -0.000553648    -0.000295258
     -0.00512124     -0.00379556
      -0.0144067      -0.0159409
      -0.0140757      -0.0130562
    -0.000610569    -0.000609861
      -0.0025657     -0.00173902
      -0.0027015     -0.00257079
     -0.00339529     -0.00337051
    -0.000776168    -0.000906288
     -0.00907611     -0.00778467
      -0.0056113     -0.00573399
    -0.000180195    -0.000150656
     -0.00118221    -0.000786674
    -0.000283712    -0.000151915
     -0.00475108     -0.00499611
     -0.00454697     -0.00346971
    -0.000434087    -0.000457477
      4.1776e-05    -5.65434e-05
     -0.00448752     -0.00459709
       7.666e-06    -0.000230277
     -0.00186089      -0.0023173
     -0.00207629     -0.00164855
       -0.002497     -0.00284997
     -0.00440822     -0.00420367
     -0.00265624     -0.00263247
    -0.000160473    -0.000127993
     -8.6619e-05    -8.74443e-05
      -0.0015217     -0.00206539
    -0.000219967    -9.02175e-05
     -0.00777931     -0.00714062
     -0.00211165     -0.00189207
     -0.00762312     -0.00714111
    -0.000234472    -0.000490879
    -0.000123132    -6.50165e-05
    -0.000293707    -0.000661742
     -0.00929281     -0.00871733
    -0.000283941    -0.000262491
    -0.000118528    -0.000156127
    -0.000332809     -0.00048881
     -0.00101074    -0.000827621
    -0.000113874    -0.000261579
     -0.00524552     -0.00429351
     -0.00575419     -0.00540885
     -1.4703e-05    -0.000197195
    -0.000535546    -0.000514266
     -0.00321014     -0.00348135
    -0.000109762    -0.000235269
    -0.000766831     -0.00069152
     -0.00175858     -0.00115509
    -0.000221854    -0.000331819
      -0.0137146      -0.0150665
     -0.00761439     -0.00857581
    -0.000618538    -0.000678955
      -0.0030117     -0.00317012
    -0.000200899     -7.5149e-05
       2.233e-06    -6.68313e-05
    -0.000481634    -0.000368259
    -0.000168852    -0.000216746
     -0.00882119     -0.00927188
     -0.00379752     -0.00421247
     -0.00501036     -0.00418474
     -0.00776545     -0.00655002
    -0.000801629    -0.000561154
    -0.000312001    -0.000253079
     -0.00150659    -0.000898374
    -0.000418752    -0.000309788
     -0.00664707     -0.00579868
    -0.000208807    -0.000189941
    -0.000618024    -0.000821222
     -0.00260999     -0.00338538
    -0.000576141    -0.000289934
     -0.00117139     -0.00062776
     -0.00154727     -0.00114311
     -0.00220545     -0.00190456
     -0.00671804     -0.00635849
     -0.00868173     -0.00611285
     -0.00118651     -0.00127001
     -0.00084936     -0.00091141
    -0.000198124    -2.71166e-05
    -0.000240362    -0.000395175
    -0.000402696    -0.000122164
    -0.000632489     -0.00035756
     -0.00347167     -0.00382475
     -0.00149174     -0.00154933
    -0.000480548    -0.000576108
    -0.000420322    -0.000400906
    -0.000141757    -0.000198212
      4.6232e-05    -0.000235335
     -0.00489321     -0.00520256
    -0.000285758    -0.000211359
    -0.000693551    -0.000943966
    -0.000349148    -0.000280039
    -0.000371876    -0.000380402
