QM Energy	FF Energy
    -0.000762501      -0.0008764
     -5.2116e-05    -5.00203e-05
    -0.000488366    -0.000404404
     -1.2449e-05    -9.47284e-06
    -0.000163748    -0.000144617
    -0.000381415     -0.00048648
     -5.8763e-05    -5.26455e-05
    -0.000187315    -0.000215133
    -0.000101615    -9.78772e-05
     -1.5204e-05    -2.81218e-05
    -0.000255161    -0.000265556
     -1.7501e-05    -1.46342e-05
    -0.000361249     -0.00038919
     -7.9243e-05    -0.000110472
     -9.5634e-05    -0.000113932
      -4.837e-05    -4.05928e-05
    -0.000237406    -0.000271657
    -0.000162876    -0.000147546
     -0.00043128    -0.000364721
     -6.5243e-05    -5.96725e-05
     -6.4098e-05     -8.6804e-05
    -0.000420489     -0.00042876
     -3.5076e-05    -6.09594e-05
    -0.000620497    -0.000900608
     -0.00114227     -0.00162601
     -0.00032296    -0.000325672
     -8.6012e-05    -8.86251e-05
     -0.00016333    -0.000145693
       -2.73e-05    -2.66699e-05
     -0.00010355    -0.000109764
    -0.000300037    -0.000299606
     -0.00039062    -0.000389927
    -0.000181591    -0.000176651
    -0.000185449    -0.000176631
     -0.00156908     -0.00156865
    -0.000661773     -0.00085885
    -0.000377031    -0.000328552
    -0.000137015    -0.000122097
    -0.000374504    -0.000673716
    -0.000110982    -0.000116464
    -0.000110372    -0.000184595
    -0.000790438    -0.000884552
       -0.000982     -0.00132813
    -0.000181313     -0.00012724
    -0.000129265    -0.000112794
      -8.147e-05    -7.58163e-05
    -0.000421523    -0.000531969
     -0.00181415     -0.00185936
     -0.00143448     -0.00116565
     -9.5266e-05    -9.96711e-05
    -0.000479728    -0.000592368
    -0.000244031    -0.000224383
    -0.000482667    -0.000531384
     -4.2868e-05    -8.33262e-05
    -0.000937532     -0.00129594
    -0.000520326    -0.000537086
      -1.948e-05       -1.89e-05
    -0.000308952    -0.000322912
    -0.000134488    -0.000131466
    -0.000544953    -0.000518886
    -0.000425262    -0.000591405
     -6.7077e-05    -7.17155e-05
     -3.8229e-05    -3.63181e-05
    -0.000268891    -0.000385893
    -0.000138851    -0.000125238
    -0.000462877    -0.000281858
