QM Energy	FF Energy
    -0.000762501    -0.000784953
     -5.2116e-05    -4.92443e-05
    -0.000488366    -0.000520267
     -1.2449e-05    -1.09282e-05
    -0.000163748    -0.000142599
    -0.000381415    -0.000424058
     -5.8763e-05    -5.05237e-05
    -0.000187315     -0.00020676
    -0.000101615    -9.57328e-05
     -1.5204e-05    -2.77873e-05
    -0.000255161    -0.000245301
     -1.7501e-05    -1.74321e-05
    -0.000361249    -0.000365398
     -7.9243e-05    -0.000129022
     -9.5634e-05    -0.000111838
      -4.837e-05    -5.01352e-05
    -0.000237406    -0.000249497
    -0.000162876     -0.00014495
     -0.00043128    -0.000474661
     -6.5243e-05    -5.85788e-05
     -6.4098e-05    -8.28759e-05
    -0.000420489    -0.000416279
     -3.5076e-05    -6.70601e-05
    -0.000620497    -0.000852074
     -0.00114227     -0.00151218
     -0.00032296    -0.000316432
     -8.6012e-05    -8.45986e-05
     -0.00016333    -0.000142555
       -2.73e-05    -3.15621e-05
     -0.00010355    -9.98604e-05
    -0.000300037     -0.00029259
     -0.00039062    -0.000369986
    -0.000181591    -0.000163879
    -0.000185449    -0.000170427
     -0.00156908     -0.00137504
    -0.000661773    -0.000798631
    -0.000377031    -0.000314285
    -0.000137015    -0.000120233
    -0.000374504    -0.000616532
    -0.000110982    -0.000109988
    -0.000110372    -0.000190053
    -0.000790438    -0.000786087
       -0.000982     -0.00122349
    -0.000181313    -0.000150413
    -0.000129265    -0.000123374
      -8.147e-05    -7.49083e-05
    -0.000421523    -0.000483419
     -0.00181415     -0.00167334
     -0.00143448     -0.00124775
     -9.5266e-05    -0.000101565
    -0.000479728    -0.000561948
    -0.000244031    -0.000281842
    -0.000482667    -0.000511771
     -4.2868e-05    -7.49124e-05
    -0.000937532     -0.00116666
    -0.000520326    -0.000606256
      -1.948e-05    -2.21732e-05
    -0.000308952     -0.00030439
    -0.000134488    -0.000128495
    -0.000544953    -0.000499181
    -0.000425262    -0.000514458
     -6.7077e-05    -6.65811e-05
     -3.8229e-05    -3.64306e-05
    -0.000268891     -0.00041688
    -0.000138851    -0.000122863
    -0.000462877    -0.000354183
    -0.000413907    -0.000450965
    -0.000405521    -0.000464609
    -0.000859069    -0.000804092
    -0.000252042    -0.000291661
     -5.8316e-05    -5.28369e-05
     -1.1099e-05    -1.31816e-05
    -0.000679442    -0.000692839
     -4.9207e-05    -4.36078e-05
    -0.000856637    -0.000927045
    -0.000128676    -0.000200481
    -0.000717638     -0.00080076
    -0.000114223    -0.000103456
     -9.5762e-05    -8.63428e-05
    -0.000206456    -0.000205552
     -0.00120238     -0.00134036
     -7.8846e-05    -6.91733e-05
     -1.0262e-05    -1.45909e-05
     -6.3815e-05    -6.33164e-05
     -8.4031e-05    -0.000112383
     -5.5705e-05    -5.49421e-05
     -0.00077516    -0.000882848
    -0.000817921     -0.00106391
    -0.000125052    -0.000118073
    -0.000116194    -0.000102044
    -0.000378632    -0.000374543
     -3.0297e-05    -2.99512e-05
    -0.000152732     -0.00013703
    -0.000313943     -0.00031252
     -5.9079e-05    -6.38569e-05
     -0.00160165     -0.00135697
    -0.000793653     -0.00113804
    -0.000123937    -0.000128756
    -0.000338775    -0.000354947
     -8.9857e-05    -8.16905e-05
     -4.0767e-05    -3.62344e-05
     -8.4903e-05    -9.43746e-05
     -4.9244e-05    -4.42224e-05
     -0.00104364     -0.00104563
    -0.000289811    -0.000368209
    -0.000239029    -0.000394308
     -0.00128858      -0.0014789
    -0.000102838    -0.000130236
      -2.283e-05    -3.33027e-05
    -0.000369787    -0.000381412
     -0.00012962    -0.000121479
    -0.000597453    -0.000619098
     -3.1099e-05    -2.81782e-05
     -0.00037306       -0.000372
    -0.000595232    -0.000476406
      -0.0001695    -0.000158978
    -0.000344576    -0.000334022
      -0.0002882    -0.000275588
    -0.000425744    -0.000394372
    -0.000998916     -0.00105429
     -0.00139527     -0.00165823
    -0.000119661     -0.00014767
    -0.000118656    -0.000118403
     -3.9382e-05    -3.25121e-05
     -5.8083e-05    -6.44131e-05
    -0.000124053    -0.000108408
    -0.000219242    -0.000218785
      -0.0003396    -0.000380026
    -0.000138592    -0.000180172
     -9.4451e-05    -9.15691e-05
      -3.238e-05    -4.26477e-05
     -4.3376e-05    -4.28929e-05
     -8.6364e-05     -7.8115e-05
    -0.000954957    -0.000902892
     -4.1838e-05    -4.31385e-05
    -0.000299521    -0.000318977
     -7.5144e-05    -7.79947e-05
     -4.0737e-05    -4.78322e-05
    -0.000373816    -0.000369364
     -3.8146e-05    -3.97047e-05
    -0.000553281    -0.000572417
    -0.000537175     -0.00065363
     -5.8829e-05    -5.36074e-05
    -0.000202745    -0.000201341
    -0.000174998    -0.000205881
     -4.1596e-05    -3.69534e-05
     -2.4507e-05    -2.73305e-05
    -0.000628367    -0.000529402
     -4.5131e-05    -5.35026e-05
    -0.000128503    -0.000108253
    -0.000321585    -0.000327386
     -0.00021289    -0.000182521
    -0.000694439    -0.000818963
    -0.000904636    -0.000928055
    -0.000717701     -0.00075271
     -2.5853e-05    -2.19292e-05
    -0.000351484    -0.000407829
      -0.0016975     -0.00202489
    -0.000950216    -0.000885906
     -1.6166e-05    -1.42183e-05
     -2.9965e-05    -3.24213e-05
    -0.000177232    -0.000170051
     -0.00015547    -0.000224318
    -0.000122777    -0.000117295
    -0.000101633    -8.98365e-05
     -6.8445e-05    -6.49766e-05
    -0.000256712    -0.000259291
    -0.000416545    -0.000523508
      -6.449e-06    -8.07923e-06
     -3.6693e-05    -5.00542e-05
    -0.000136306      -0.0001278
     -0.00012112    -0.000113549
     -0.00017793    -0.000170538
     -0.00109538     -0.00150779
    -0.000142233    -0.000155189
    -0.000354542    -0.000312499
    -0.000506189    -0.000594718
    -0.000472914    -0.000716717
     -0.00019874    -0.000192194
    -0.000120518    -0.000241903
     -3.1696e-05    -3.13152e-05
    -0.000349646    -0.000425245
     -0.00041766    -0.000422138
    -0.000743945    -0.000869686
    -0.000818799    -0.000854334
      -1.852e-05     -3.1044e-05
    -0.000139139    -0.000130757
    -0.000259942    -0.000264982
    -0.000177827    -0.000159562
    -0.000186875    -0.000252027
     -3.0217e-05    -3.36039e-05
     -5.0724e-05    -4.58074e-05
    -0.000110722    -0.000118659
     -3.4506e-05    -3.80231e-05
    -0.000311343     -0.00036712
    -0.000252876    -0.000239571
     -5.3809e-05    -5.31804e-05
     -0.00023106    -0.000211531
    -0.000203065    -0.000224157
    -0.000888751     -0.00104517
     -5.9793e-05    -5.26183e-05
    -0.000327095    -0.000307324
     -0.00102548     -0.00133394
    -0.000188803    -0.000158507
     -2.6686e-05    -2.53877e-05
    -0.000810046    -0.000782514
     -2.9776e-05     -2.6836e-05
     -2.5435e-05    -3.94849e-05
    -0.000142497    -0.000154935
    -0.000309392    -0.000329597
    -0.000262865    -0.000293866
     -2.5994e-05    -2.50454e-05
    -0.000105806    -0.000133179
    -0.000233261    -0.000219216
    -0.000109298    -0.000109761
     -5.3234e-05    -4.78676e-05
    -0.000100884     -9.6141e-05
    -0.000290665    -0.000289001
     -0.00380225      -0.0031455
      -8.773e-05    -8.14165e-05
      -5.408e-05    -5.47534e-05
     -5.8732e-05    -5.38619e-05
    -0.000264868    -0.000283379
