QM Energy	FF Energy
     -0.00477816     -0.00442875
     -0.00116379     -0.00110891
     -0.00688538     -0.00698549
    -0.000707988    -0.000669431
     -0.00103468     -0.00100136
     -0.00493548     -0.00492818
     -0.00101235    -0.000976888
     -0.00264377     -0.00271755
      -0.0014238     -0.00140238
     -0.00174243     -0.00182957
     -0.00214977     -0.00212168
     -0.00100617    -0.000951686
     -0.00378705     -0.00369405
     -0.00378876     -0.00389677
     -0.00281567     -0.00277609
     -0.00175934     -0.00176489
     -0.00365793     -0.00385087
     -0.00128353     -0.00125659
     -0.00571424     -0.00577417
    -0.000913224    -0.000877276
     -0.00301245     -0.00301024
      -0.0022906     -0.00227352
     -0.00245773     -0.00244729
     -0.00493831     -0.00503058
     -0.00932247     -0.00933994
     -0.00207182     -0.00202817
     -0.00163412     -0.00163586
     -0.00116581     -0.00114546
     -0.00159103     -0.00157432
      -0.0019698     -0.00193282
      -0.0033914     -0.00348924
     -0.00346287      -0.0034718
     -0.00212341     -0.00211788
     -0.00242416     -0.00247048
      -0.0122552       -0.012625
     -0.00678124     -0.00693225
     -0.00553519     -0.00564911
     -0.00103743      -0.0010021
     -0.00966855     -0.00963918
     -0.00183477     -0.00178047
     -0.00514756     -0.00532983
     -0.00586722     -0.00620462
     -0.00899855     -0.00949352
     -0.00288464     -0.00286485
     -0.00308567     -0.00317399
     -0.00149396     -0.00142695
     -0.00616975     -0.00602801
      -0.0123561       -0.012379
      -0.0123523      -0.0116209
     -0.00269466      -0.0027791
     -0.00454058     -0.00473495
     -0.00520421     -0.00519731
     -0.00572177     -0.00581524
     -0.00294523     -0.00307501
     -0.00990192       -0.009308
     -0.00790169     -0.00769546
     -0.00103478     -0.00100796
     -0.00306903     -0.00304786
     -0.00189378     -0.00192258
     -0.00770834     -0.00769953
     -0.00668421     -0.00659207
     -0.00171478     -0.00173489
     -0.00127706     -0.00127259
      -0.0076005     -0.00786187
     -0.00117995     -0.00115095
     -0.00397455     -0.00378661
     -0.00441838     -0.00455583
     -0.00484798     -0.00495681
     -0.00676245     -0.00697002
     -0.00525971     -0.00538103
     -0.00114288     -0.00105812
    -0.000904655    -0.000865772
     -0.00433574     -0.00420244
    -0.000931687    -0.000887297
      -0.0109419      -0.0110668
      -0.0040288     -0.00412903
      -0.0108412      -0.0109648
     -0.00176006     -0.00177483
     -0.00128486     -0.00125156
      -0.0022973     -0.00235256
     -0.00823718     -0.00828813
     -0.00123077     -0.00119279
     -0.00128558     -0.00128748
     -0.00199747     -0.00206925
     -0.00248053     -0.00249833
     -0.00164916     -0.00166987
     -0.00801755     -0.00793629
      -0.0074417     -0.00752486
     -0.00150295     -0.00151457
     -0.00149771     -0.00147486
     -0.00578946     -0.00595727
     -0.00109302     -0.00109699
     -0.00188849      -0.0018711
     -0.00332549     -0.00329085
     -0.00180251     -0.00187301
      -0.0139872      -0.0138486
     -0.00951316     -0.00950998
     -0.00201713     -0.00207628
     -0.00615153     -0.00611818
     -0.00118848     -0.00111752
    -0.000856803    -0.000815955
     -0.00212268     -0.00199367
     -0.00122107      -0.0012019
      -0.0115149      -0.0115894
     -0.00741967      -0.0077704
     -0.00640512     -0.00628445
     -0.00669875     -0.00653045
     -0.00273557     -0.00253897
     -0.00154349     -0.00152754
     -0.00250912     -0.00258796
     -0.00198759     -0.00203945
     -0.00750794     -0.00741618
     -0.00116371     -0.00111905
     -0.00306128     -0.00303217
     -0.00489089     -0.00477829
     -0.00198938      -0.0020533
     -0.00189801     -0.00188156
     -0.00306996      -0.0030754
     -0.00394296     -0.00397927
      -0.0070233     -0.00689134
     -0.00678417     -0.00689286
     -0.00387126     -0.00403582
     -0.00258521     -0.00258868
    -0.000972658    -0.000954703
     -0.00161718     -0.00167114
    -0.000763502    -0.000737401
      -0.0018814       -0.001902
      -0.0068055     -0.00706368
     -0.00338871     -0.00351465
     -0.00228891     -0.00236571
     -0.00235948     -0.00242497
     -0.00123591     -0.00120977
     -0.00130799     -0.00129629
     -0.00855747     -0.00871132
     -0.00140566     -0.00140681
     -0.00272652      -0.0026784
     -0.00182923     -0.00186444
     -0.00195657     -0.00199419
     -0.00549319     -0.00571229
     -0.00139941     -0.00132953
     -0.00422258      -0.0041734
     -0.00559695      -0.0057421
     -0.00114715     -0.00112708
     -0.00236582     -0.00232976
     -0.00345089     -0.00345727
    -0.000916822    -0.000905651
     -0.00145187     -0.00141831
     -0.00745523     -0.00733188
     -0.00227448     -0.00231347
     -0.00265312     -0.00267536
     -0.00413215       -0.004291
     -0.00276931     -0.00269856
     -0.00749423     -0.00757312
     -0.00814105     -0.00807706
      -0.0103954       -0.010086
    -0.000590567    -0.000529227
     -0.00419408      -0.0042483
      -0.0114947      -0.0117031
     -0.00887897     -0.00897598
     -0.00090364    -0.000884887
     -0.00182098     -0.00182633
     -0.00178916     -0.00182354
     -0.00519887     -0.00538242
     -0.00161759     -0.00167333
     -0.00102833     -0.00103745
     -0.00130725     -0.00119365
     -0.00242049     -0.00251308
     -0.00713085     -0.00702457
    -0.000782923    -0.000780558
     -0.00193822     -0.00200384
     -0.00119502     -0.00122556
     -0.00136937     -0.00139472
     -0.00198016     -0.00202663
     -0.00891077     -0.00909146
     -0.00253969     -0.00264126
      -0.0038698     -0.00378968
     -0.00365807     -0.00368942
      -0.0111095      -0.0113533
     -0.00247088     -0.00245166
     -0.00440457     -0.00449515
     -0.00149638     -0.00147967
     -0.00706499     -0.00713074
     -0.00446092     -0.00449576
     -0.00829364     -0.00847612
      -0.0079656     -0.00785739
     -0.00180658     -0.00186756
     -0.00162482     -0.00158569
      -0.0033135     -0.00332607
     -0.00204976      -0.0019945
     -0.00462115     -0.00461618
      -0.0014269     -0.00138247
     -0.00147091     -0.00139112
     -0.00224526     -0.00228527
     -0.00136775     -0.00136226
     -0.00536433     -0.00546372
     -0.00198523     -0.00198144
     -0.00240859      -0.0024354
     -0.00153958     -0.00151597
     -0.00334048     -0.00347983
     -0.00955146     -0.00967467
     -0.00095191    -0.000888736
     -0.00299435     -0.00298019
      -0.0102691      -0.0100588
     -0.00344828     -0.00352485
     -0.00107367     -0.00108274
     -0.00480167     -0.00461066
    -0.000720438    -0.000653214
     -0.00187635      -0.0018821
     -0.00298436     -0.00305362
     -0.00371703     -0.00395743
     -0.00359172     -0.00370539
     -0.00130882     -0.00129788
     -0.00377559     -0.00383974
     -0.00235043     -0.00238631
     -0.00217774     -0.00217416
    -0.000886829    -0.000841922
     -0.00176655     -0.00171952
     -0.00397078     -0.00412029
      -0.0182827      -0.0175983
     -0.00155348     -0.00156279
     -0.00158292     -0.00161961
     -0.00102606     -0.00101812
     -0.00244414     -0.00252471
      -0.0012898     -0.00124988
      -0.0010594     -0.00101905
     -0.00272035      -0.0027794
     -0.00588909        -0.00613
     -0.00155496     -0.00155373
     -0.00221607     -0.00230876
     -0.00107634     -0.00103652
      -0.0018127     -0.00183013
     -0.00551435     -0.00550906
     -0.00115088     -0.00114527
     -0.00735667     -0.00728874
     -0.00515007     -0.00523984
     -0.00224194     -0.00225934
     -0.00127222     -0.00125612
     -0.00267512     -0.00277705
     -0.00160648     -0.00162122
     -0.00622774     -0.00630625
     -0.00157014     -0.00157238
      -0.0123844      -0.0122052
     -0.00338715     -0.00349468
     -0.00128173      -0.0012095
     -0.00298272     -0.00295913
     -0.00523938     -0.00533579
      -0.0074686     -0.00718019
     -0.00151542     -0.00153058
     -0.00214249     -0.00214229
     -0.00202511     -0.00196372
     -0.00580091     -0.00595599
     -0.00225402     -0.00231034
     -0.00116758     -0.00116081
     -0.00357989     -0.00331448
     -0.00509557     -0.00515745
     -0.00430396      -0.0043235
     -0.00110018     -0.00106524
     -0.00194044      -0.0019595
     -0.00869703     -0.00856512
     -0.00150173     -0.00152067
    -0.000905037    -0.000851277
     -0.00380235     -0.00386709
     -0.00893965     -0.00860705
     -0.00385826       -0.003829
     -0.00195466     -0.00194828
     -0.00251195     -0.00253519
    -0.000965578    -0.000933826
     -0.00102468    -0.000993682
     -0.00483345     -0.00473233
     -0.00139252     -0.00136039
     -0.00152887     -0.00154901
       -0.001853     -0.00175048
     -0.00138529      -0.0014146
     -0.00298812     -0.00310105
     -0.00442032     -0.00453309
     -0.00113766     -0.00110323
     -0.00426791     -0.00438136
     -0.00147314     -0.00147057
     -0.00257563     -0.00265583
      -0.0041261     -0.00414835
     -0.00364693     -0.00383215
     -0.00371947     -0.00374365
     -0.00301707     -0.00307452
      -0.0074503     -0.00786832
     -0.00565101     -0.00548755
     -0.00749958     -0.00780482
     -0.00158551     -0.00157849
     -0.00103395     -0.00104638
    -0.000987943    -0.000992427
     -0.00571948     -0.00564003
     -0.00116583     -0.00114397
     -0.00860269     -0.00840714
     -0.00187442     -0.00185293
     -0.00303527     -0.00308164
     -0.00235272     -0.00244688
     -0.00294235     -0.00297984
     -0.00601761     -0.00605498
     -0.00146778     -0.00145871
     -0.00280827     -0.00286131
     -0.00127311     -0.00129035
     -0.00193182     -0.00187466
      -0.0151442      -0.0149685
     -0.00257603     -0.00263906
       -0.002823     -0.00282883
     -0.00195816     -0.00199963
     -0.00198146     -0.00200621
      -0.0027173     -0.00278783
     -0.00549888      -0.0055884
     -0.00523349     -0.00547552
     -0.00354266     -0.00368596
       -0.007464     -0.00746226
      -0.0015372     -0.00154375
     -0.00233175     -0.00237006
     -0.00616696     -0.00624133
     -0.00377404     -0.00377269
     -0.00642304     -0.00665445
     -0.00329872     -0.00336191
     -0.00621656     -0.00619864
     -0.00602982     -0.00611135
     -0.00975616     -0.00999038
     -0.00384209     -0.00394226
    -0.000978215    -0.000970681
     -0.00297273     -0.00304805
     -0.00319412      -0.0033192
     -0.00435764     -0.00426313
      -0.0010306     -0.00104782
     -0.00201188      -0.0020002
     -0.00249595     -0.00251961
     -0.00146797     -0.00147308
     -0.00224867     -0.00231348
      -0.0161109       -0.015726
     -0.00101981     -0.00101124
     -0.00757649     -0.00752408
     -0.00126054     -0.00123881
     -0.00227649     -0.00231267
    -0.000799374    -0.000746689
     -0.00116967     -0.00116559
     -0.00376346       -0.003643
     -0.00240914     -0.00246086
     -0.00166625     -0.00155488
    -0.000885467    -0.000894509
     -0.00144618     -0.00147767
     -0.00105352     -0.00104922
     -0.00200139     -0.00207155
     -0.00308918     -0.00308944
     -0.00147425      -0.0014741
    -0.000906756    -0.000882947
     -0.00803463     -0.00802688
    -0.000879637    -0.000817714
     -0.00281434      -0.0027255
     -0.00290343     -0.00285792
     -0.00754542     -0.00763253
     -0.00198434     -0.00202574
     -0.00931249     -0.00918148
      -0.0015767     -0.00157818
     -0.00151282      -0.0014914
     -0.00160086     -0.00156451
    -0.000897784    -0.000873193
     -0.00138647     -0.00137591
       -0.010463      -0.0103345
     -0.00493912     -0.00504053
     -0.00107954     -0.00106389
     -0.00183256     -0.00176715
     -0.00094979    -0.000903874
     -0.00739965     -0.00745209
     -0.00459644     -0.00465629
     -0.00109222    -0.000966005
     -0.00613987     -0.00601562
      -0.0033415     -0.00323823
     -0.00498468     -0.00509225
     -0.00611241     -0.00634702
     -0.00256329     -0.00261957
     -0.00185533     -0.00175961
      -0.0020957     -0.00213028
     -0.00113811     -0.00113374
     -0.00284549     -0.00282212
     -0.00195363     -0.00191373
     -0.00157178     -0.00156555
     -0.00303331     -0.00317567
     -0.00175415     -0.00170529
      -0.0016928     -0.00169496
       -0.011854      -0.0118291
      -0.0010837     -0.00107461
     -0.00156675     -0.00154944
     -0.00114468     -0.00112565
     -0.00776916     -0.00793095
     -0.00130366     -0.00132438
     -0.00136163     -0.00137514
     -0.00624103     -0.00641378
     -0.00166086     -0.00152659
     -0.00199663     -0.00205292
     -0.00366425     -0.00378011
     -0.00143027     -0.00138478
     -0.00093147    -0.000888675
     -0.00265573     -0.00266766
     -0.00664232     -0.00663903
     -0.00125989     -0.00128164
     -0.00922761     -0.00913593
     -0.00531488     -0.00537167
     -0.00815711     -0.00809839
      -0.0101296      -0.0097384
    -0.000962144    -0.000945164
     -0.00264425     -0.00270234
     -0.00193413     -0.00193416
     -0.00746277     -0.00770241
     -0.00336987     -0.00333602
     -0.00576077     -0.00589939
     -0.00331985     -0.00334097
     -0.00544855       -0.005277
      -0.0010454     -0.00104697
     -0.00173664     -0.00177908
     -0.00173638      -0.0018072
     -0.00223013     -0.00233464
    -0.000745687    -0.000757101
     -0.00228656     -0.00227276
     -0.00106942     -0.00106829
     -0.00455754     -0.00454896
     -0.00100851    -0.000988444
     -0.00673596     -0.00665831
     -0.00602675     -0.00608075
     -0.00791082     -0.00802359
     -0.00420893     -0.00431372
    -0.000797905    -0.000775698
     -0.00178617      -0.0017811
     -0.00802807     -0.00814889
    -0.000955409    -0.000946855
     -0.00125079      -0.0012373
     -0.00428695     -0.00438638
     -0.00181084       -0.001794
     -0.00188651     -0.00173501
      -0.0029016     -0.00292763
     -0.00581434      -0.0059906
     -0.00134954     -0.00134783
     -0.00345935     -0.00352937
     -0.00185319     -0.00183017
     -0.00635789      -0.0061189
     -0.00214991     -0.00216598
      -0.0014562     -0.00145575
     -0.00397473     -0.00404187
     -0.00141446     -0.00139789
     -0.00448534       -0.004517
     -0.00492071     -0.00493993
     -0.00117764     -0.00117419
     -0.00761369     -0.00751658
     -0.00437392     -0.00444574
     -0.00143682     -0.00138037
     -0.00227182     -0.00235969
     -0.00615685     -0.00613814
     -0.00189881     -0.00192831
     -0.00102176    -0.000987214
     -0.00119332     -0.00114756
