QM Energy	FF Energy
     -0.00100598    -0.000792048
     -2.3282e-05    -3.02941e-05
     -0.00108126     -0.00106655
      -1.738e-05    -2.19237e-05
     -2.7622e-05    -2.15942e-05
    -0.000583852    -0.000705426
     -2.6939e-05    -3.58103e-05
    -0.000184863    -0.000225095
     -3.1939e-05    -4.06344e-05
     -4.1371e-05    -5.81729e-05
    -0.000212725    -0.000219665
     -3.8056e-05    -4.30573e-05
    -0.000488438    -0.000400223
     -0.00026553    -0.000277793
    -0.000160139      -0.0001408
    -0.000105348    -0.000125102
    -0.000241216     -0.00033572
     -3.3823e-05    -2.87402e-05
    -0.000921364    -0.000878622
     -2.6421e-05    -2.82276e-05
    -0.000130352    -0.000146018
    -0.000225859    -0.000142954
    -0.000133408    -0.000147969
    -0.000765091    -0.000537802
     -0.00140133     -0.00104608
     -0.00014267    -0.000100876
     -5.1661e-05    -7.27425e-05
     -5.1354e-05    -4.04746e-05
     -5.2697e-05    -6.57903e-05
    -0.000103656    -0.000151142
    -0.000225642    -0.000232129
    -0.000403177    -0.000338464
    -0.000162087    -0.000179209
    -0.000119081    -0.000137168
     -0.00218155     -0.00176813
    -0.000810233    -0.000745742
    -0.000763886    -0.000838918
      -2.696e-05    -2.26649e-05
     -0.00125172     -0.00115517
     -9.8682e-05     -0.00010173
    -0.000401119    -0.000441648
     -0.00115053     -0.00118156
     -0.00123355     -0.00118117
    -0.000385474    -0.000400835
    -0.000228396      -0.0002778
     -5.3381e-05    -5.86025e-05
    -0.000885998    -0.000775012
     -0.00225856     -0.00253701
     -0.00241058     -0.00224792
    -0.000118359    -0.000172833
    -0.000432349    -0.000326466
    -0.000698401    -0.000666729
    -0.000638768    -0.000618818
    -0.000157851    -0.000178372
     -0.00192104     -0.00161929
     -0.00134223     -0.00137994
     -3.7302e-05     -4.9459e-05
    -0.000331789    -0.000263674
     -4.6521e-05       -6.46e-05
     -0.00110722     -0.00112122
    -0.000937958    -0.000825471
     -6.1587e-05    -9.98024e-05
      -2.191e-05    -3.77063e-05
    -0.000852556    -0.000781047
     -2.6087e-05    -2.60852e-05
    -0.000855033    -0.000878565
    -0.000373408    -0.000367351
    -0.000498682    -0.000518986
    -0.000937731    -0.000705819
    -0.000673624    -0.000659174
     -4.1343e-05    -4.32632e-05
     -2.0864e-05      -2.519e-05
    -0.000695238    -0.000657309
     -2.7838e-05    -3.72415e-05
     -0.00159273     -0.00154395
    -0.000385842    -0.000397886
     -0.00155649     -0.00153283
     -6.5015e-05    -8.31697e-05
     -5.7465e-05    -7.01353e-05
    -0.000162851    -0.000186452
     -0.00177566     -0.00169878
      -5.109e-05    -6.52796e-05
     -2.5252e-05     -3.3581e-05
     -5.8969e-05    -8.46721e-05
    -0.000211696    -0.000227741
     -3.5143e-05    -4.96263e-05
     -0.00132707     -0.00109514
       -0.001091    -0.000928321
     -8.2431e-05    -9.68419e-05
     -7.7375e-05    -8.91728e-05
    -0.000634507    -0.000728474
     -4.5532e-05    -6.18658e-05
    -0.000125129    -0.000142586
    -0.000362348     -0.00024842
     -6.4102e-05    -8.82635e-05
     -0.00213209     -0.00238532
      -0.0012694     -0.00114852
    -0.000129322    -0.000167297
     -0.00085309    -0.000863421
     -6.1794e-05     -6.1659e-05
     -1.0967e-05    -1.76617e-05
    -0.000102496    -0.000120268
     -7.7445e-05     -0.00010029
     -0.00209974     -0.00200227
    -0.000641896    -0.000712416
    -0.000931517    -0.000858896
     -0.00167998     -0.00119428
    -0.000180371    -0.000173754
     -5.1906e-05     -5.7395e-05
    -0.000254586    -0.000180748
     -4.8716e-05     -7.5575e-05
     -0.00131774     -0.00124538
      -5.835e-05    -6.80804e-05
    -0.000376591    -0.000345247
     -0.00108015      -0.0011087
