QM Energy	FF Energy
      0.00222928      0.00165021
    -0.000815134    -0.000984285
      0.00227726      0.00231571
    -0.000542674    -0.000526944
    -0.000745022    -0.000859871
      0.00140508     0.000894436
    -0.000922954    -0.000835834
     -0.00120812     -0.00131116
     -0.00126624     -0.00123588
     -0.00125287     -0.00129819
    -0.000144524    -0.000555523
    -0.000667291    -0.000665058
    -0.000276762    -0.000334378
     -0.00114327      -0.0013837
     -0.00149444     -0.00143334
    -0.000893802    -0.000910441
    -0.000865365     -0.00040413
    -0.000691541    -0.000871829
      0.00197639      0.00190033
    -0.000579555    -0.000691642
     -0.00151109     -0.00178167
     -0.00121042     -0.00120644
    -0.000869009     -0.00106989
      0.00227463     9.11285e-05
      0.00531439      0.00382667
    -0.000876934     -0.00124892
     -0.00100367    -0.000917168
      -0.0012166    -0.000981005
     -0.00104472      -0.0011072
     -0.00088197    -0.000811004
     -0.00133029     -0.00159685
    -0.000587582    -0.000716565
     -0.00110698     -0.00101651
      -0.0016376     -0.00163624
      0.00528603      0.00751617
      0.00155771      0.00160956
     0.000301775     0.000686129
    -0.000875461    -0.000864785
      0.00687895      0.00546935
    -0.000877389     -0.00116411
    -0.000549047     -0.00107586
      0.00108868      0.00240953
      0.00407894      0.00469403
    -0.000285355    -0.000294571
     -0.00112778     -0.00142211
     -0.00122668    -0.000982133
      0.00194665      0.00101314
         0.01468       0.0171182
       0.0152806       0.0139104
     -0.00161575     -0.00151317
    -0.000645087    -0.000591127
     0.000421673      0.00023448
     0.000161354     0.000294918
     -0.00117288     -0.00132208
      0.00888034      0.00789066
      0.00629277      0.00369014
     -0.00065212    -0.000684326
    -0.000840911    -0.000833646
     -0.00142565     -0.00122477
      0.00265783      0.00188877
       0.0020394      0.00103595
     -0.00126716     -0.00117801
    -0.000898512    -0.000985228
     0.000878381      0.00133631
    -0.000733151     -0.00102067
      0.00178702      0.00157903
     -0.00182478     -0.00134653
      0.00049131      0.00059032
    -0.000227157     0.000524158
    -0.000137311       0.0002868
     -0.00074456    -0.000803012
    -0.000658904    -0.000672866
       0.0018366      0.00110771
    -0.000782498    -0.000624456
      0.00418145      0.00393774
    -0.000295122    -0.000603649
      0.00484604      0.00433951
     -0.00104035     -0.00128575
    -0.000704523    -0.000635166
    -0.000914961     -0.00113068
      0.00897472      0.00707778
    -0.000840681     -0.00081179
    -0.000972126     -0.00101741
     -0.00136349     -0.00148183
    -0.000533071    -0.000644094
     -0.00124075     -0.00138476
      0.00313548      0.00219886
