QM Energy	FF Energy
     -0.00230288     -0.00174813
      3.7013e-05     1.38848e-05
     -0.00425952     -0.00412499
     -5.4233e-05    -4.30597e-05
    -0.000114414    -8.45492e-05
     -0.00203943     -0.00234822
    -0.000291143    -0.000281183
    -0.000901253     -0.00107613
    -0.000315481    -0.000332912
    -0.000281298    -0.000321123
     -9.0875e-05    -8.97911e-05
    -0.000163728    -0.000116005
     -0.00230923      -0.0018051
     -0.00129718     -0.00114466
     -0.00109507     -0.00103427
    -0.000423668    -0.000380191
     -0.00146089     -0.00170409
      -5.654e-05    -3.59432e-05
     -0.00429972     -0.00385788
      6.8454e-05     7.69185e-05
    -0.000856967    -0.000750718
     -0.00137552     -0.00112051
    -0.000624721    -0.000560474
     -0.00372713       -0.002959
     -0.00886632     -0.00788741
    -0.000738309    -0.000577632
     -0.00029861    -0.000386953
    -0.000581236    -0.000517873
    -0.000254552    -0.000206852
    -0.000539445    -0.000540675
    -0.000993591     -0.00112765
     -0.00150581     -0.00119461
    -0.000966871    -0.000932424
    -0.000819033    -0.000904726
      -0.0102988      -0.0106506
     -0.00485079     -0.00482042
      -0.0031515     -0.00332615
    -0.000215686     -0.00018272
     -0.00771195     -0.00759976
    -0.000164457    -0.000101535
     -0.00205264     -0.00201091
     -0.00526647      -0.0063654
     -0.00683915     -0.00769707
     -0.00119923     -0.00113229
    -0.000700011    -0.000819633
    -0.000553648    -0.000576219
     -0.00512124     -0.00405719
      -0.0144067      -0.0173286
      -0.0140757      -0.0124597
    -0.000610569     -0.00070917
      -0.0025657     -0.00220211
      -0.0027015     -0.00235236
     -0.00339529     -0.00347958
    -0.000776168    -0.000810195
     -0.00907611     -0.00788054
      -0.0056113     -0.00489324
    -0.000180195    -0.000149398
     -0.00118221    -0.000889359
    -0.000283712     -0.00029505
     -0.00475108     -0.00472526
     -0.00454697     -0.00357707
    -0.000434087    -0.000531076
      4.1776e-05      3.0982e-06
     -0.00448752     -0.00440816
       7.666e-06     8.24608e-06
     -0.00186089      -0.0019544
     -0.00207629     -0.00224076
       -0.002497     -0.00297994
     -0.00440822     -0.00426945
     -0.00265624     -0.00251258
    -0.000160473    -9.01822e-05
     -8.6619e-05    -6.92578e-05
      -0.0015217     -0.00138852
    -0.000219967     -0.00021485
     -0.00777931     -0.00726357
     -0.00211165     -0.00198859
     -0.00762312     -0.00704013
    -0.000234472    -0.000323233
    -0.000123132    -0.000115944
    -0.000293707    -0.000352785
     -0.00929281     -0.00886179
    -0.000283941    -0.000276674
    -0.000118528    -0.000100359
    -0.000332809    -0.000400209
     -0.00101074     -0.00086689
    -0.000113874    -0.000159221
     -0.00524552     -0.00413797
     -0.00575419     -0.00612073
     -1.4703e-05    -2.21327e-05
    -0.000535546    -0.000516008
     -0.00321014     -0.00345019
